-2.443040357552943576e-01,-6.482137560237914986e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.416428799165218466e-01,-0.000000000000000000e+00
-3.683427797816401505e-01,-1.389512390744463699e-01,-7.019062019868056446e-01,-1.371205773697745621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.132848284486467350e-01,-0.000000000000000000e+00
-7.014555581201020740e-01,1.286473983029619017e+00,-0.000000000000000000e+00,-1.548387703540635263e+00,-4.651114465020747546e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.292928567469375789e+00,-2.949393087660126186e-02,-2.580116629569897402e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.592297709678931991e-17,-0.000000000000000000e+00
-1.571804583271206202e+00,-3.389760296926841443e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.439013340649707207e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.663534787488093691e-01,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.037570286602455871e+00,1.921365367008640301e-01,1.484976096415358271e-01,4.010069060702958071e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.499232737420635120e-01,8.208207051329783344e-01
-4.741052821977720377e-01,-8.631432936280459822e-01,0.000000000000000000e+00,1.899155845298967638e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.282718041286375232e+00,-4.712017531370830681e-01,5.567926194844588506e-02
-7.849255012795773867e-01,-2.916984605664922903e-01,0.000000000000000000e+00,1.118876461538077960e+00,-4.231476266642127948e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.073741003170745945e-01,-1.660802878120309245e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.032922701661369347e-01,-0.000000000000000000e+00
