1.955942628125930394e-01,-6.896764698219349787e-01,-9.778793112838570778e-01,-1.187628542504020501e+00,-7.510378573533007529e-01,-0.000000000000000000e+00,1.101656306243337324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987783669855527346e+00
2.587593391019167854e-01,-8.933195765030492730e-01,-1.310382272801735359e+00,-1.282061692797605179e+00,-2.451216294362487669e-01,1.279356816259801688e+00,2.629925195779337699e+00,1.360567091167014242e+00,-7.590589908558088572e-01,1.120401523164914037e+00
0.000000000000000000e+00,7.968305268148676568e-01,-0.000000000000000000e+00,-4.486223812000143113e-02,-8.568248687823480925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.343653636997375056e+00,-5.758700206688607270e-01,0.000000000000000000e+00,-9.582943789379014810e-01,-2.454195191325815983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.349506897518049087e-01
5.570604427697655181e-01,3.456797426578838706e-01,-9.894084106374310128e-01,-0.000000000000000000e+00,-5.038827131126040193e-01,-2.024269963597001010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.626617717616741343e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242885958680497005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.380913051162470540e-01,-0.000000000000000000e+00
3.957743180306499409e-01,3.427930892970464799e-02,1.950388704233289028e+00,-1.082322006326680519e+00,-1.989014011538107751e-01,-6.478449002087688369e-01,-9.130695974566184203e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.606766476779597774e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.820793778348923919e-02,-5.584503585660411940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515957584118279744e-01,1.144996971809531860e+00
-3.025289562396059062e-01,-3.033404498794805559e-01,-5.281506022763203800e-01,-5.214567957711142565e-01,7.225908634807787223e-02,2.296395207691773965e+00,-9.761629933493158884e-01,-0.000000000000000000e+00,-1.181356263966409470e+00,-0.000000000000000000e+00
-2.139962274561709510e+00,-1.141983150250186263e+00,0.000000000000000000e+00,4.395632237177916624e-01,7.981855680225157235e-01,2.741369477932960041e+00,1.955326680748075141e+00,-2.462375725343222410e-01,2.530554669159828851e+00,-4.641404195530532961e-01
