-5.662263726550174070e-01,-3.274198259475008532e-01,-1.617970497356846948e+00,0.000000000000000000e+00,1.221969523642614019e+00,-1.011408483181183593e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.377934621351785571e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-5.895954077875092958e-01,-9.912246349487798813e-01,2.350208504564135492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.259877016227485824e-02,-0.000000000000000000e+00
9.282715785940924835e-01,-9.328138709894688851e-01,-8.768367944959757354e-01,-0.000000000000000000e+00,-5.809790592935342168e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-5.011555639117086791e-01,9.098720235230208786e-01,-1.122325150599227772e+00
-2.859213191601528981e-01,-7.261462130422127181e-01,-0.000000000000000000e+00,-5.913252751206005131e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,3.428353242229681963e-01,8.639006921750883583e-01,-2.085139192227575822e-01,0.000000000000000000e+00,-1.633077278678023214e+00,-1.257554049414452813e+00,4.760402731896805073e-01,-1.365364379823973406e+00,7.003114558980704230e-01
1.265939757381227437e+00,-5.326683332184466435e-01,-7.521396985722234030e-02,-1.561890032691821251e+00,1.090634960840832335e+00,-1.062243607944239221e+00,-1.034848095553343672e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.688581515256865062e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.424544107936160903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.920036650040895188e-01,-7.195139828836652485e-02,7.302122909463718559e-01,-7.440274124675728684e-01,1.629499282775369373e+00,-0.000000000000000000e+00,7.555600807233005256e-02,-1.469385662531321746e+00,7.184123400545309179e-01,-1.400636425101317887e-03
9.366763901985796226e-01,-3.959502868408212861e-01,-7.733391825362897487e-01,-1.563174396494326102e+00,3.859132050684795923e-01,-9.025552581019913312e-01,1.369550325902885612e+00,-3.232072202297888164e-01,-1.407462216856505632e+00,-6.429288772594864421e-01
-6.150312023709756382e-01,-6.125360585533959901e-01,1.337529734353461119e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.880871409702776664e-01,3.554532222942549669e-01,-3.225808206476792894e-01
