-1.124836293769647888e+00,1.526332206371362243e+00,4.890858049475324543e-01,-2.005625549457006052e-01,-1.377994198573141427e+00,-0.000000000000000000e+00,6.528582089593517601e-01,8.933678780909685146e-01,-1.833913339012771981e+00,-1.343036120036774361e-01
-2.808804406119396191e-01,-1.011951385695527561e+00,3.577118915770508556e-01,-2.961340392172591152e-01,-4.690546921597041341e-01,4.603368812655712072e-01,0.000000000000000000e+00,3.093318843099924775e-01,-8.171033369096135646e-01,-5.144327742016902016e-01
1.570271643890112756e+00,-4.967594450527579308e-01,-1.806866648750717341e-01,-8.319683714268422126e-01,-5.866545509320669760e-01,0.000000000000000000e+00,-4.625714361011170617e-01,7.965046312193377887e-01,-7.184255265035210947e-01,-4.605465890743730695e-01
9.834331708252694870e-01,-7.549401948746189417e-01,-5.214219902887762791e-03,-1.240313853515347287e+00,1.041704472136495419e+00,8.160651739917407221e-01,9.788814815592588037e-01,-8.296062951298532884e-01,-8.745139935316937896e-01,6.203698981485323838e-01
1.657263912079304014e+00,-1.097280561175550728e+00,2.640651533719434174e-01,-1.443749976690652970e+00,-7.520166675839663473e-01,5.746988659649251430e-01,0.000000000000000000e+00,5.794225624667287411e-01,6.836018238382178536e-02,-4.933350950540940083e-01
-6.052701349887507076e-01,-3.907552362975904581e-01,-9.152656136563039890e-01,-8.985292802331718010e-01,9.990420076585178055e-01,-2.045277489846800467e+00,-1.118382023859958663e+00,6.809376972111929049e-01,-1.156218977904941658e+00,2.233847733324634821e-01
4.670881561148152450e-01,-9.006238521526880314e-01,9.806364407774538217e-01,-8.576922248162252016e-01,3.730429126075020529e-01,3.438687573116570029e-01,-5.315316518289247005e-01,6.786148020053528462e-02,3.636314994801587847e-02,-1.076277475657126281e+00
-4.759259616465652543e-01,-5.987491353805273198e-01,-6.180945268008802840e-01,6.625026001034803880e-01,2.593136567994835384e-01,-4.064994014002504263e-01,1.921081657556275926e-02,-9.392945109695830519e-01,-1.949518725108784489e-01,5.685171936329858067e-01
5.820630245445682638e-01,-2.328661937918851954e-01,1.355128402247802066e+00,7.166877346825460959e-01,-1.191924477324845855e+00,1.548011965092378039e+00,-9.864321269971490502e-02,-5.996020225488398747e-01,-1.009717415625290160e+00,-1.400495883529428109e+00
8.163760701708616674e-01,-6.375049475401458610e-01,8.106110235050989488e-01,-8.050783279754871735e-01,7.692439473706335074e-01,6.074210485550673999e-01,1.013389139486431834e+00,-3.021128774662051319e-01,5.106819946104973473e-01,-1.196756130935772378e+00
