0.000000000000000000e+00,1.380961971515644870e-01,-0.000000000000000000e+00,-2.070954073424200736e-01,1.695436550334897818e-01,0.000000000000000000e+00,-3.289354253523446014e-01,0.000000000000000000e+00,-3.558894444704723270e-01,-1.655391545685726273e-01
-0.000000000000000000e+00,-4.235485228064716362e-02,0.000000000000000000e+00,-2.621217376511318364e-01,1.440947051345922991e-01,1.352121570485978518e-03,-2.350090962981551401e-01,-0.000000000000000000e+00,-2.915228691645755377e-01,-0.000000000000000000e+00
3.207859942306234280e-01,-3.321954530580546461e-01,-7.784462779828166257e-01,1.866504165115031103e-02,6.016807034947364574e-01,-6.177253087940431930e-01,2.490924864576044839e-01,-0.000000000000000000e+00,-1.883501672398285032e-01,-4.022815841544842563e-02
7.532834207038802132e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.917035617456027463e-01,5.035467278086571546e-02,-4.671054090623955046e-01,-1.070978125296491272e-03,-0.000000000000000000e+00,-4.308930999005620155e-01,-2.197271755911445190e-01
8.295624676658487628e-02,-5.857035937168175721e-01,0.000000000000000000e+00,1.047829345606205859e-01,-1.478221578068605657e+00,2.481719590764607242e-01,-8.608623218642962316e-01,3.579997439118386415e-01,9.072392575321054364e-01,2.315263278957718496e-01
-0.000000000000000000e+00,-3.932328782352327301e-01,8.779595736748901924e-01,2.916869639529239781e-04,-4.834363662527513816e-01,-9.558121998871266234e-01,1.432377800333897722e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.334128713305696434e-01
3.815060788148675885e-01,3.056025885676224019e-01,-0.000000000000000000e+00,-1.341752927606261192e-01,1.358702695171801311e+00,-3.136084079668669533e-01,-2.844521011810404176e-01,0.000000000000000000e+00,-7.450294145723962425e-01,-6.411645976732243124e-01
-3.660650865276965371e-01,6.052882853228441773e-01,6.446653378054332251e-01,1.673468938154109020e-01,-3.633810537301020993e-01,-5.349572032828410484e-02,-4.085560725552604411e-01,-3.343769121095915842e-01,1.604958300273767735e-01,-1.857911038618768607e-01
-1.936434200853212884e-01,8.197340994327170782e-02,1.360060168375686773e+00,6.690196440637850017e-01,-1.163790107712184607e+00,-9.107281260386894672e-01,5.174981575377608084e-02,-3.267630638443055902e-01,-2.262147087224326558e+00,2.471521993987054744e-01
1.954709866148701125e-01,-4.582357592676755340e-03,-3.117915015793324973e-01,-1.545202807068030426e-01,1.003877863197818243e+00,-8.005886787737174215e-01,4.415662995137620839e-01,4.783451906196951042e-01,-9.585051063027043572e-01,-4.529150999656303411e-01
