-8.510414103938955810e-01,1.008040236247084609e+00,-0.000000000000000000e+00,2.643771972248298852e-01,0.000000000000000000e+00,-7.341836157543678576e-01,-0.000000000000000000e+00,3.540225486961235540e-02,4.640960904432520767e-02,1.027158648189073986e+00
-1.289260557263837814e+00,-7.481482562073429321e-01,-0.000000000000000000e+00,-5.616056116573011625e-01,0.000000000000000000e+00,-6.825651306327789047e-01,-7.906498517046366414e-01,-3.649087391735915675e-01,1.250477045436565460e+00,5.699167637735489400e-01
6.872441434708295160e-01,8.254711382896304794e-01,-1.528004166983811585e+00,7.418438698974294532e-01,2.695052360158428084e-01,2.497491223090641532e-01,-7.597115071514414231e-01,4.569780999869693661e-02,-5.244687458716894568e-01,-1.277785705098094526e+00
2.428714877617778878e-01,5.238112956204391546e-01,-5.826318792015695580e-01,-4.407952706959185618e-01,-3.047091854372874775e-01,-3.029611575638848087e-01,-5.422589508482598131e-01,7.566600593318398849e-01,-6.107260415332352865e-01,5.472633487177402944e-01
-4.737296100506085406e-01,1.583431294006202028e-01,-1.526121215013817867e-01,-6.454970982181711392e-01,-3.959713836668510289e-01,-5.511106138859634962e-01,-2.380531552754492908e-01,4.712444045111051638e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.154045890374912953e-01,-1.128543398651997487e+00,0.000000000000000000e+00,-9.245986704240154452e-01,-2.076324532999166972e-01,-1.853403176605890934e+00,-5.678344438998920163e-01,-1.441919741553692458e-01,5.125661306000406370e-01,0.000000000000000000e+00
-7.697097406350696946e-01,0.000000000000000000e+00,4.727007515434251128e-01,-3.885304730764426173e-01,-3.352982081024112881e-01,-9.387485082756124033e-01,-9.630872958002125728e-01,3.782877948768179066e-02,-7.201551881570702474e-01,1.390833290510715969e-01
0.000000000000000000e+00,-4.043631473866920456e-01,8.575773618707446255e-01,-5.500656105016310526e-01,-8.939827282531904729e-01,-4.875050493291990250e-01,-8.705300789988655585e-02,-4.754022051568138618e-01,-1.692005591846178492e+00,2.396653103209130109e-01
-3.090932610380165910e-02,-9.737476479375915817e-02,1.122657427409783137e+00,3.384441219013927249e-01,1.258094001464086009e+00,-1.311673233600008537e+00,2.957852213094384619e-01,1.323215140402175027e+00,-1.060000063358356170e+00,8.376875124513002979e-03
-1.413298385906439192e+00,-8.101684889067928275e-01,9.190545431924165287e-01,-1.550064562508949972e+00,-3.449083437652332162e-01,-4.878914041343992980e-01,-6.500499621801364425e-01,-0.000000000000000000e+00,-9.113853175516554994e-02,-5.330111896604105004e-01
