-2.776407677021877074e-01,-0.000000000000000000e+00,-3.444923125331548208e-01,-6.664234058182005871e-01,-0.000000000000000000e+00,5.779607466016142281e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.302460237137261889e-01,-8.696141556839392939e-01
1.467014608689514166e-01,-5.901026621545075734e-01,-4.175143331984411121e-01,-1.529777724591993238e+00,-4.874935472794145186e-01,3.323253802285597303e-01,4.680888024561530303e-01,-4.321273722974020015e-01,-7.317843050158562290e-01,-7.878853869068868088e-01
-2.333419870036562704e-01,5.117884854183755161e-01,-8.461148571796434092e-01,-1.328688127376296046e+00,-1.847677109908216986e+00,2.231555345382248146e-01,-4.727979756641401687e-01,5.279312888632436973e-01,-7.648503709700330555e-01,-5.735711942418403320e-01
-1.223690058151316595e-01,2.338452851950850175e-01,-0.000000000000000000e+00,-5.599437284478366861e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.601096875736649050e-01,-1.050991935057166982e-01
1.357908787570744624e-01,4.603571364513897035e-01,5.443267831465429252e-01,-4.656840293989350510e-01,-1.055101346530264328e+00,-8.103584238910219173e-02,-1.204650554898978321e+00,5.251522283619265430e-01,-3.899696981518319117e-01,-6.146285400802389276e-01
-1.559502329301520662e+00,-1.179941693809442915e+00,1.234091403938968601e-01,1.704318851894987663e+00,2.197609828943064281e-01,-2.041737003335904355e+00,1.147222901769825221e+00,-5.465562370489950722e-02,8.538848320620116006e-01,-5.986793354155490743e-01
7.896889372174713539e-01,1.590120931914705826e-01,-8.944629681317215475e-01,-3.010894908673516501e-01,1.336495922127047820e+00,-3.163793373531745279e-01,-7.641742552560609747e-01,-9.300365941483006438e-01,5.359741050262446516e-01,-2.433148253044400966e-01
6.059362056579584710e-01,2.567551862080680314e-01,-1.515010410625349691e+00,-2.523897557099669120e-01,5.845051976626377543e-01,-6.448812338183612658e-02,1.431939808403481340e+00,-1.905499745374586995e+00,-4.259238183029958047e-01,-8.530909057443333832e-02
-4.349927308984937180e-01,-0.000000000000000000e+00,2.591385740476724320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.934222888275715507e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.194674301510656234e+00,-2.646531315458054423e-01
5.210281386883391930e-01,7.339220683383617105e-01,-9.687423711256167858e-01,-1.165181668637119916e+00,1.995576699512192353e-01,6.156981726410508671e-01,-6.198758670807346105e-01,-1.197089337270719339e-01,-5.612041135352184851e-01,-1.234481100614002624e+00
