-6.789859796090501609e-01,5.328625798375354883e-01,-7.326110782971256841e-01,2.808359203931698467e-01,-2.388651214815833423e-01,-9.259383870395608562e-02,-2.092509485604283903e-01,-9.344036260580387276e-01,1.051612155320812841e-01,1.305882718526910846e+00
-5.261182115857849888e-03,-1.093628319211041866e+00,2.066937895943115944e+00,7.483547845350553285e-01,2.559555779808273535e-01,1.324451411855686808e-02,-9.354000299877072155e-01,9.461951233694805563e-02,8.774997651330678217e-01,-2.099462226565346423e+00
5.870023930318406524e-01,-8.270435370376474360e-01,-1.330872508076852423e+00,-1.120519007543872236e+00,-4.004374416127954306e-01,-5.409640565370801291e-01,-3.835242878731984217e-01,2.963481300347326486e-01,7.345384793400087098e-01,-1.452170426593351271e+00
-1.442536243448576672e-01,0.000000000000000000e+00,-1.907134396748638994e-01,-8.040179087969460126e-01,-3.691806711647946937e-01,2.049907010762185289e-01,2.690617142701564810e-02,6.207991331669018287e-01,3.750298990469624338e-01,8.829229451036650633e-02
9.066770081997884700e-01,-5.426479416617469714e-02,-8.709837632983643552e-01,4.692786649094717877e-01,-1.329041152048812124e+00,8.598530840728509927e-01,-3.889769046455217594e-01,2.857015595431756094e-01,-4.149874331297101482e-01,-7.468604895435111413e-01
-4.629147485540803519e-02,9.211540096117729615e-01,6.006355349081766715e-01,0.000000000000000000e+00,-3.174230251709746486e-01,-9.782762593132664497e-01,4.093848950727466129e-01,2.898795558722433441e-01,-4.156896929397542184e-01,-2.819054652389003657e-01
-5.788558963697899573e-01,6.414895534338440619e-01,1.332947784196155672e+00,0.000000000000000000e+00,5.142868552900411450e-01,-1.083153532545285236e+00,-9.130295884020828145e-01,0.000000000000000000e+00,2.149559258788745139e-02,7.002733891243000108e-02
5.709625151836178469e-01,5.241850509624192966e-01,-5.600228819221665377e-01,-1.591858212175268905e+00,7.130218382711389635e-01,-1.448503490271691341e+00,-9.421364619754010739e-02,-1.405828307604906291e+00,2.594176007198356615e-01,7.363971395851818258e-01
-4.686279293113738698e-01,2.529417577456628541e-01,-6.127485460071253609e-01,-9.293264836480343849e-01,8.391079224532282943e-01,-6.112103475662998830e-01,8.447445749143814298e-02,-1.081724982486224507e+00,-1.430395860995821999e-01,1.092531909776894627e+00
-4.870326189584707754e-01,-4.376146862316930286e-01,1.979350681537847434e+00,2.857598793429243500e-01,2.924548883667023591e-01,8.210396153291724120e-02,-8.636008756828477129e-01,6.922265462326782082e-02,3.375641805294416625e-02,-9.292784917237125741e-01
