-1.135520265463687783e+00,-1.076926518392700594e+00,-2.045701404764776188e-01,-1.072125759377347221e+00,9.054307027331162105e-01,9.480845996564590816e-02,-1.686691680671185356e+00,-4.835396355315439709e-02,-1.892098468641108533e-01,-4.507419383457552664e-01
7.179853489540661826e-01,-5.928957745360299292e-01,-8.798876838391260780e-01,-5.320804412431785063e-02,0.000000000000000000e+00,6.292154335356239248e-01,-7.225923552406026129e-01,-1.013407827644681181e+00,-8.992821621743821159e-02,3.000911873899706622e-02
-8.957182838773133371e-01,8.594737147535924660e-01,-1.116993489470207379e+00,-3.958235935190763111e-01,-2.947535319328163372e-01,-5.381686769180238361e-01,-9.522611025955065589e-01,-5.023266443729662578e-01,-5.025247488430918397e-01,-1.850121728234812579e-01
4.339212760287524118e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.797118263431327412e-01,-0.000000000000000000e+00,6.365785818734207568e-01,2.464340693230629709e-01,-1.831208869529168171e+00,-0.000000000000000000e+00,6.732016535932010548e-01
-2.342375398244520568e-01,1.797196234265693582e-01,-2.006605396189572177e-01,8.432869977043928600e-01,-1.471377352700231178e+00,5.229274577565165005e-01,-4.117272573316522188e-01,9.431535574511650255e-01,-7.478471870443134661e-02,3.571264628144946718e-01
-5.927393232281984448e-01,-1.895692376782357691e+00,5.318351667877929678e-01,-6.445959473724213185e-01,-5.031632389913591741e-01,-5.566686660481164894e-01,-2.530294496856487219e-01,7.576104088187254337e-01,-4.532805404164808594e-01,-3.620817172089035862e-01
-3.240282431853717254e-02,4.054411898536853243e-01,1.194774832040825241e-01,-1.342089403797258607e+00,2.373397765920459257e+00,-0.000000000000000000e+00,-1.217549185429844139e+00,-4.985534004195449898e-01,-2.842022117080243437e-01,-3.122818367524948235e-01
9.405632436286402720e-02,-0.000000000000000000e+00,1.945368902711122339e-01,4.032448509404702557e-03,0.000000000000000000e+00,-4.180033169614960076e-01,-2.537668993700319398e-01,-1.159985059564225152e+00,-1.022233993743757008e+00,-0.000000000000000000e+00
-3.391243159114695760e-01,-5.040468725264602989e-01,1.343389294520111188e-01,-7.316695234739648002e-02,9.098134906785306786e-01,4.457085595250735444e-01,3.638492363675320806e-01,1.226934261474934784e+00,-7.054067888013260124e-01,-8.220860789994023365e-01
-5.224387087654108752e-01,-9.044450498308216346e-01,0.000000000000000000e+00,-1.230733601780424236e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.387824315020263544e-01,-0.000000000000000000e+00,9.192033625360923610e-01,-7.150842260102364678e-01
