-1.647317377461082755e-01,8.384937571360258357e-02,-1.365173074698970979e-01,9.584170259550717219e-02,-2.859785954180931733e-01,7.622311269526710342e-01,3.410947528054554534e-02,1.952527890114622799e+00,0.000000000000000000e+00,-1.371887114651714756e-01
3.649411246456959849e-03,-4.214258106033108020e-01,-4.246326676046385806e-01,-4.616066573254778982e-01,-5.333772348662676500e-03,-7.931564574155002267e-01,-4.051249474768522374e-01,1.045063311378116921e+00,7.631896072815049781e-01,3.561744370237596713e-01
-4.817229016269199970e-01,3.603697487159904234e-01,-6.395925000387344683e-01,2.339478802923719569e-01,-4.965195070054523319e-01,8.324450690079346904e-01,4.170756814982590904e-02,-4.270664061958550084e-01,-1.039279318665688567e+00,1.219799484983078580e-01
-1.059262814102669009e-01,1.421964213397878263e-01,-5.247541365696493099e-01,-3.295280357648239233e-01,0.000000000000000000e+00,-1.021864074153947310e+00,-3.501281998754485758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150048514615223116e-01
1.072491813020328255e+00,3.368089168183925342e-01,-1.192116502575805807e-02,-5.224440449888670956e-01,-1.567272512232570802e+00,2.149160250310484521e-01,-3.335737477442164978e-01,9.304162955923805933e-01,-6.930684768410038110e-01,8.619517274861653033e-02
-3.180190620803563517e-01,-2.312173729237248787e-01,-2.388054259751164476e-01,3.851173484375561840e-01,3.813191981256144891e-02,-2.078773154724938621e+00,-6.827222501227202082e-03,6.494140855940168100e-01,3.401690258926872157e-01,-5.770002567340417610e-01
-4.956750220602723633e-01,-2.881207113148765986e-01,3.682383541326969545e-01,4.724199660088345548e-02,-4.647281346541158320e-01,-6.704460242611355314e-01,-1.370832559851957511e+00,-8.399809332753701563e-01,2.845526601553400869e-01,5.032397235150266601e-01
-1.775970143391342848e+00,-2.834666843940970016e-01,1.467797646959628777e+00,4.185992530642076992e-01,-2.917722016603231383e-01,-1.307163837166793963e+00,9.382650962641437831e-01,-9.852438084223988923e-01,-4.749832149128480757e-02,5.316645219605363737e-01
-7.352434018061894117e-01,1.803760837032051534e-01,5.286745896563668223e-01,4.775860852633416753e-01,7.147190895937318711e-01,1.740295327461738595e-01,-7.929845659197861663e-01,-0.000000000000000000e+00,-7.985248091857687358e-01,-2.483548777081420189e-01
2.043548393953774356e-01,-6.238073142763179701e-01,-3.673593113518804354e-01,7.016916183874840696e-04,2.543952245643043009e-01,7.662063856308373722e-02,-4.210108084488201063e-01,6.349879465714598492e-01,-4.349664916214984745e-01,-1.957650776769138401e-01
