-6.709589584534433326e-01,4.774638496237567503e-02,2.638792949818499212e-01,-2.297182312064159071e-01,-3.059933857112160371e-01,-5.581721185465138291e-01,8.243340116792102767e-02,2.455832463422567488e-03,2.248772081551669855e-01,0.000000000000000000e+00
-3.821206910072618701e-01,-5.603306140313898398e-01,5.324632856705020512e-01,1.217742942360156844e-01,0.000000000000000000e+00,-4.850997057052365835e-01,-1.349284427529894026e-01,-1.851580877120739543e-01,-2.225565637597264057e-01,0.000000000000000000e+00
-4.424747120929853894e-01,9.063257066214821522e-01,-1.475550029850919209e+00,-7.369978195862272874e-02,-8.343360431700194146e-01,3.265656209393289489e-01,3.669764289455750284e-01,-2.037697904791439252e-01,2.635438449702708907e-01,-1.041195864768229118e+00
-2.802372321509362663e-01,2.277599936247922119e-01,5.777690250090073976e-01,-5.212623253581910587e-01,-1.482016108572908053e-01,-0.000000000000000000e+00,-7.179455662942731131e-02,-8.758400426882245737e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-1.137976763615109327e-01,3.441305902168835806e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.677915051144747594e-01,-7.350732586224745235e-01,-0.000000000000000000e+00,4.434588820352096394e-02,2.859271025768521657e-01,-0.000000000000000000e+00
8.632007324031052420e-01,3.311950244064174043e-01,-3.751724355612535700e-01,-3.115243486305790399e-01,5.616134152269802032e-02,-1.593265939185704250e+00,-3.525482661803746032e-01,3.795829539236280636e-01,-2.760658628702757356e-01,-4.829957704727452783e-01
-4.433453494965310382e-01,-2.492133409662337373e-01,8.864296791343760917e-01,-1.402857879681342068e-01,2.922840425913152962e-01,-3.751882570005126150e-01,-4.377759467244001779e-01,-2.653187987620223010e-01,-2.873716618546824642e-02,-3.310152536711382654e-01
-4.951007741541977314e-01,-2.319873633076124375e-01,1.525902690608496926e+00,7.545070849345067443e-02,1.945313220282837152e-01,-5.848918168042948063e-01,-4.452436009894587821e-02,-4.973650061038671910e-01,-3.895447995649781725e-01,-9.297596558162857239e-01
-4.391859595537009331e-01,0.000000000000000000e+00,1.302534484728892439e+00,0.000000000000000000e+00,3.466234173212311420e-01,-1.116635238948603670e-01,-8.432578994678342765e-02,-3.991356544210462043e-01,-6.511391607021580485e-01,-2.228517772375646078e-01
7.597243055172783199e-01,-1.233599738448152738e+00,-1.511079931506391361e-01,-5.430627123120269906e-02,7.580555404575051170e-01,1.103813635933144521e+00,-2.030889578842952903e-01,1.229613579911065235e-01,-8.728510837615588436e-01,-1.669697979129688648e+00
