-2.405867403441883379e-01,-5.751156083183737167e-01,-6.190477711541136213e-02,6.642280018306854703e-03,9.533929910364364879e-01,0.000000000000000000e+00,6.595783053198586154e-01,-6.137694069893940840e-01,-1.425064526205235549e-01,0.000000000000000000e+00
-1.253474169245796244e-01,-9.242824990718390143e-01,-3.253269635498669959e-02,-8.183819704798510342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294477346579608369e-02,-3.127411806051198090e-03,-0.000000000000000000e+00
1.207044112141136549e-01,4.605416296009578470e-01,-9.820027689789905256e-01,-2.123787603870373047e-02,1.006903061479299810e-01,1.254456126118841164e+00,-1.274814544665165306e+00,-1.038885618794886279e+00,-4.321593152296323015e-01,-3.678458502949014108e-01
2.876094916858873973e-01,2.832044526984440203e-01,-2.192901533774839762e-01,-9.226644496289821973e-01,1.951208914026344721e-01,-2.816631393699958075e+00,-6.934533567668735854e-01,8.464148194506208034e-01,-5.350117512976529932e-01,6.955051480998677427e-01
-2.150380442889576749e+00,-1.602310930442376602e-01,-0.000000000000000000e+00,1.265969321943745673e-01,-1.511186944065557647e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299978921668480579e-03,-4.354809223007655855e-02,3.004120548549221170e-01
-1.189504482057940127e+00,4.201536784381265099e-01,-2.732180530913089211e-01,4.929902981527128913e-01,0.000000000000000000e+00,-7.112599963666078606e-01,-0.000000000000000000e+00,9.594407845080387132e-01,-2.206759764341713614e-01,6.558417831813255772e-01
-6.183902598002702922e-01,-1.321042818610142611e+00,6.055475245524406525e-01,1.037572053477608947e-01,6.702928120502874565e-01,8.119190875644550776e-01,-6.650154795711282762e-01,-1.136126437195388084e+00,1.110656657600613828e+00,1.502370676065053923e+00
0.000000000000000000e+00,-1.436090812744501566e+00,3.401899299220759731e-01,1.398826400740399156e-01,-2.829894326378365466e-01,-5.860600685883273764e-01,1.508267024505695886e-01,-1.497813191035450631e+00,-7.222157119513165080e-01,1.778724077113795210e-01
-6.573672918176276525e-01,-7.467060835119119222e-01,2.630007421392600575e-01,2.483167374186406318e-01,-8.096369856057070713e-01,-0.000000000000000000e+00,-9.976247371698017397e-02,-1.146510107777177177e-02,-9.425175409768784540e-01,5.191304102509488594e-01
4.255593666466579439e-01,-5.931532875751167194e-02,-0.000000000000000000e+00,-8.731092388437740326e-02,-0.000000000000000000e+00,-3.676956343124714310e-01,-1.954882576460930999e+00,-5.478072268554639024e-01,-7.172580334736031737e-01,-0.000000000000000000e+00
