-8.723190973172902096e-02,-2.135550985231452203e-01,-0.000000000000000000e+00,-1.400183219823298297e-01,-2.440435347664581325e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.657538099814466537e-01,-1.188476290337399793e-01
-0.000000000000000000e+00,-2.723368491464684404e-01,0.000000000000000000e+00,-8.291419898103066788e-02,-1.016392588936652630e-01,-2.986577896819329614e-01,-1.901684766214160327e-01,0.000000000000000000e+00,-2.250861293797060403e-01,-0.000000000000000000e+00
1.389888195553340700e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.088345222218706637e-01,-2.089554237853838425e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.825489283551420705e-02,-9.291538650192412985e-02,-0.000000000000000000e+00,-1.573891721749313410e-01,-4.180181232566980154e-01,-5.046797320852601798e-01,-2.774405073998109095e-01,0.000000000000000000e+00,-1.205702816900427743e-01,-3.917772560819875877e-02
-4.520699233272489070e-02,-2.134167890180775351e-01,-0.000000000000000000e+00,-4.476209679687556675e-02,-1.351071368985076404e+00,-5.960684458088086890e-01,-5.814382216254641855e-02,0.000000000000000000e+00,7.918691678528230193e-01,1.567069286494336966e-01
1.826576369928716720e-02,-9.240957704276336893e-02,5.794887292213204422e-01,-3.353120230261925211e-02,-4.469042941212965081e-01,-9.633130501641303800e-01,1.269961844942418538e-01,2.613577285303707032e-01,-0.000000000000000000e+00,-6.902800677296451470e-02
1.269689731824200085e-01,1.664235161360042847e-01,-0.000000000000000000e+00,-8.647452245089569389e-02,9.371369057595914098e-01,0.000000000000000000e+00,-6.036114173355039414e-01,0.000000000000000000e+00,-7.080538932044542211e-01,-2.632897829658677469e-01
-4.619197754846591369e-02,1.843680607315892062e-01,4.236535336001208685e-01,6.333633730514788389e-03,1.433355545579978185e-01,-0.000000000000000000e+00,-2.789315950267672733e-02,-4.807280397953154205e-01,-1.052119005604558732e-01,-9.959542329905712865e-02
4.393227366503631159e-02,5.039740399513463753e-01,9.291859750154752851e-01,1.385671824191010981e-01,-2.742652611282264674e-01,-3.341804680954195694e-01,2.718415800080548062e-01,-1.774082069009344509e-01,-2.325659424228601946e+00,8.388409500223145687e-02
1.659100645024224815e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.287186299343167195e-02,3.603585663156551044e-01,-0.000000000000000000e+00,-2.079631422752249159e-01,-0.000000000000000000e+00,-6.349598166872353344e-01,-4.119720347628799684e-01
