-4.713204055765469191e-01,0.000000000000000000e+00,-2.340664945835538857e-01,-0.000000000000000000e+00,7.329325813126923439e-01,-0.000000000000000000e+00,1.683798969344889318e-01,1.169981671662369965e-01,-3.038801819662564352e-01,0.000000000000000000e+00
4.939156969967076205e-01,-1.190873737596160442e+00,1.589859935570603622e-01,3.891755591728124908e-01,1.440504326882887209e+00,2.885954462122505837e-01,9.824922293524090966e-01,-3.029360998073524214e-01,-6.311987350602175084e-01,1.238258348863743308e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.127050989329809960e+00,-6.747911661854159027e-01,-5.111399934784612853e-01,-4.532793041447880089e-01,-7.289866636930263377e-01,-3.121080467644499756e-01,-5.461486890455927723e-01,-5.145281683793545557e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-3.639518899530015394e-01,-4.514304427877166015e-01,3.618290974203491328e-01,-0.000000000000000000e+00,1.779804968688726841e-01,-2.681335628638408242e-01,-1.291187841297200267e-01,1.261257047985595126e+00
-5.917024736974267896e-01,-7.680169680028141599e-01,-2.707751829602172422e-01,-9.242637756038255548e-01,-1.677186790392849902e+00,-1.761264261622519145e+00,1.691210982881406366e+00,3.081243641396136934e-01,1.990247115434054415e+00,-1.650381029529192745e+00
-0.000000000000000000e+00,-7.857346976404586680e-01,4.828260099022751994e-01,-0.000000000000000000e+00,1.521948592482412099e+00,-6.694103994452279549e-01,2.633553412690603501e-02,-3.467669596431376955e-01,-1.098005678006409358e+00,8.074206172611766985e-02
-1.273843087871783464e+00,-2.920698218477179031e-01,6.940879792444718532e-01,-7.759056280697912422e-01,-1.477518893102564901e+00,2.230567245409771082e-01,-6.631499261160263003e-01,-3.595229709039207133e-01,8.189066542553258277e-01,-7.342509483268745418e-01
-5.910546625302151025e-01,3.489854741220043688e-01,-3.647882550409167202e-01,-3.109592551474004568e-02,3.535981311467745747e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.770710170979949316e-01,-6.188841191544403042e-01,3.750502310051220811e-01
7.619161403376215613e-01,-6.632125942393274354e-01,-6.149231438260879257e-01,-9.462011822103060243e-01,-2.529196213770438018e+00,-0.000000000000000000e+00,-1.964614815524099001e+00,-4.642010852704916424e-01,-1.465890813517936264e+00,1.279403964907853908e+00
0.000000000000000000e+00,-8.996539588453750236e-01,3.763560977616298708e-01,-1.552485974875335906e+00,-5.651046654727719387e-01,-9.540398998540053355e-02,-0.000000000000000000e+00,-7.656801020077255160e-01,-0.000000000000000000e+00,-1.299282701095133774e+00
