-3.710692623370039911e-01,2.360272446819042524e-01,2.700921923142728387e-01,-8.807019825017710357e-02,2.111529194883710048e-01,4.858902811264473320e-01,-5.286732413884747128e-01,4.414087973837212131e-02,2.524443672020502683e-01,-7.753315962808763340e-01
-5.493915229519102938e-01,-3.072777653833989597e-01,3.894012642845252614e-01,1.058756653390033609e-01,-3.639732139972941538e-01,4.398652363218829575e-01,-3.703469841044939592e-01,-1.903084566887559836e-01,5.980281183932286693e-01,-7.767664976997776805e-01
5.040781635785447357e-01,-1.094238483225104419e+00,-8.153950335233218771e-01,3.155428641934043821e-01,9.888979413072364055e-01,1.038336944514363092e+00,-6.879205023504577632e-01,-1.038656772135656325e+00,9.111232144230714536e-02,9.708829789328994597e-02
0.000000000000000000e+00,-7.216901132162329979e-01,-1.299470929184217693e-01,-4.921632253061282714e-01,9.140988895251613844e-01,-1.320642510877136910e-01,-6.587791949074250919e-01,-1.032931178809306655e-01,-5.036497410550759835e-01,-8.312408316690705901e-01
5.477738762228950842e-01,4.939805953209908118e-01,-3.242560369296900169e-01,-1.261114344945888366e+00,-3.824497612586756357e-01,3.659537448372310320e-01,1.719536715500436796e-01,6.487414521149093005e-01,0.000000000000000000e+00,-2.025442560501437284e-01
-7.708039924816290078e-01,1.800058562390506878e-01,-4.787359845533672997e-01,8.497512839967756859e-01,-4.992453810124363178e-01,-1.711295979887568652e+00,6.992779796300221395e-01,1.953938591811826275e-01,-1.238479934441114594e+00,1.574900368539540463e-01
-4.422093002276553109e-01,-9.964668346937215482e-01,-1.746963503256535877e-01,9.663298556585980803e-01,3.572712207597826817e-01,0.000000000000000000e+00,-1.588517895848552186e+00,1.114999385252688491e+00,-6.445743034130677063e-02,-8.817745122097490063e-01
-0.000000000000000000e+00,-6.848821886527665936e-02,1.303840336102811692e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192411140413340620e+00,-5.484660311524737208e-01,-0.000000000000000000e+00,1.203236514178030320e-01
-4.966564932910866315e-01,-1.799193303471004202e-01,-1.202342861207658653e-01,1.000496972883648361e+00,1.078850147858129854e-01,1.226427637900826095e+00,3.043037227018183591e-02,0.000000000000000000e+00,-3.366692059886681188e-01,-6.693472772124450243e-01
8.975726121126669232e-01,9.248085843197785261e-01,-2.139604544956222598e-01,6.365948452115499645e-01,-6.460838000720651175e-01,-1.691181251288604581e-01,3.630756063201699968e-01,-1.256327402506350610e-01,2.024526956785839826e-01,-7.927694370008309122e-01
