-5.347300654229696359e-01,-0.000000000000000000e+00,-1.583159127848638575e-03,-0.000000000000000000e+00,6.343954106048631525e-01,-0.000000000000000000e+00,4.612508572389296957e-02,5.854028537972089802e-02,-5.352640290894304931e-01,0.000000000000000000e+00
2.760271164247860443e-03,-8.546034724243296576e-01,1.104370708638006821e-01,5.515644040740178555e-01,1.302280607035344540e+00,5.574777593614577142e-01,5.096393665207842316e-01,-4.383624687332087211e-01,-2.899221910357209220e-01,1.152190956254329102e+00
1.429288947838360316e-02,-0.000000000000000000e+00,-8.121804809854088480e-01,-8.020374849869282841e-01,-4.530799257708850170e-01,-6.600214718193695429e-01,-9.110111059261611910e-01,-1.466564625448805725e-01,-4.645088999952682318e-01,-4.139915271855343915e-01
1.902037487211291622e-01,-0.000000000000000000e+00,-2.465189921028795583e-01,-5.074339971439759678e-01,5.707528875820605530e-01,-1.212679376842643042e-01,5.609920004200926735e-01,-3.035889505556989554e-01,-2.623548590590938367e-01,9.846854622609794161e-01
-4.558906802006861825e-01,-4.523385674355175357e-01,-2.477492173365320183e-01,-9.954177180241415845e-01,-1.516941898060449878e+00,-1.630658817143076922e+00,1.093063709121150806e+00,2.073256523561227138e-01,1.906816405464788033e+00,-1.085946896550939567e+00
-3.419530021245871521e-02,-2.918499432046908204e-01,4.857608989341494765e-01,-6.369149293843955062e-02,1.739466241123091006e+00,-6.614820440786377542e-01,0.000000000000000000e+00,-3.652881660190946955e-01,-8.808313155647008452e-01,0.000000000000000000e+00
-1.266064728119558058e+00,-3.943364942207114865e-01,5.755468096064886296e-01,-8.036184308595459846e-01,-1.564954246832372053e+00,3.014378688028013786e-01,-9.053559020609444064e-01,-3.469216027587925799e-01,5.966455581192435798e-01,-5.982773759197278496e-01
-3.478728293291891704e-01,4.648058238790862551e-01,-3.800962713991642983e-01,-3.327708813294372181e-01,3.647958668446017461e-01,-0.000000000000000000e+00,2.161460713523978561e-01,-9.238100800636755983e-01,-7.563925783770494293e-01,4.832908050208214457e-01
8.686446080701296646e-01,-1.200202147446837619e+00,-7.311484308127318421e-01,-9.556351622975368665e-01,-2.474038378250400960e+00,-4.008277900495444551e-02,-1.394461200518289035e+00,-3.538093190139677824e-01,-1.541552770451230847e+00,1.237249403340594078e+00
1.451152040546021815e-01,-1.326897819517847577e+00,2.437212493428890514e-01,-1.720321341295832474e+00,-7.203395331689858017e-01,1.644826232956918544e-01,-3.225101097628710334e-01,-7.247762285087868683e-01,-5.347420240565186056e-01,-1.124810955592544959e+00
