-5.824222469914010214e-02,-3.033566368303627359e-01,1.374557013853475285e+00,1.934857330163965994e+00,4.112500102166710692e-01,1.128372301878063588e+00,-4.571251195645477661e-01,1.415392178405140866e+00,-1.053570884147776665e+00,-5.721450119145075064e-01
-0.000000000000000000e+00,-1.122498868627652024e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.010256753481516112e-01,9.069054815079572451e-01,0.000000000000000000e+00,6.766884556117447325e-01,-0.000000000000000000e+00,-9.607426776838577931e-01
-8.093842519655928269e-01,1.174850600052018024e+00,-2.155049548305457474e+00,-1.061446006006221410e+00,-1.350519210646850821e-01,-0.000000000000000000e+00,5.145319120040413585e-01,0.000000000000000000e+00,-1.495408694714326803e+00,-1.098280852566045684e+00
-0.000000000000000000e+00,-5.461954543877168833e-01,-0.000000000000000000e+00,-3.976594082575007905e-01,-4.440913937889054974e-01,8.112339562315672853e-03,-0.000000000000000000e+00,7.682013253443503720e-01,-2.546139205532243488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.208451046482868163e+00,-5.206683881584371898e-01,-6.513879079173796605e-01,-8.284676491541076437e-01,-2.864509749919194603e-01,0.000000000000000000e+00,9.249365192711482830e-01,-1.292807590455813171e+00,-6.590522936097589213e-01
-1.772021146247263201e-01,-1.714453046185301921e-01,-0.000000000000000000e+00,-8.011846498406602901e-01,3.235390461106003035e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.498498218100944968e-01,1.459401381582217661e-01,-1.101633921236313679e-01
1.176034339133568363e+00,0.000000000000000000e+00,-3.089340162729439787e-01,8.122777155841647279e-01,-6.264552477006450903e-01,1.603147904336680751e+00,-8.861067944110374572e-01,6.199062802240042774e-02,-8.472303002411371020e-01,-9.180753783586187433e-01
-7.573809062429236461e-01,4.443379880177980579e-01,4.528559087971665287e-01,8.212107074157970477e-01,-7.023011844091548994e-01,1.165505339500667148e+00,3.549380423520732131e-01,-8.345627072429854243e-01,1.785279673940334710e+00,1.137901722533963544e-01
2.903653114588906070e-01,-8.820737066274969562e-01,1.729041441222483044e+00,3.022392762925372178e-01,5.152534433066259245e-01,-1.431167920835126006e+00,8.318874539516013522e-01,-9.842719712980453339e-01,-1.328538319626904718e+00,2.810093445584149752e-01
0.000000000000000000e+00,-3.669268095741354263e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.786743793837986205e-01,2.818560335053589272e-01,9.677203344415103992e-01,0.000000000000000000e+00,-8.073915312364939867e-01,-1.126222169787004956e+00
