-8.392972750538454374e-01,-7.418548357347694022e-01,9.615101041976023555e-02,-0.000000000000000000e+00,-1.175578080672956272e-01,-4.038022337550812441e-02,0.000000000000000000e+00,2.509823227841261883e-01,-7.462829213480671742e-01,5.201262322694102380e-01
0.000000000000000000e+00,-4.116640433182111591e-01,-5.259594211544330600e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.366573806229853805e-01,-5.546155398443917972e-02,3.497782670344888323e-01
-3.587241582107392190e-01,1.113089352456460013e+00,-8.539706621905562844e-01,-6.630476991559256517e-01,-8.955482146933915200e-01,1.120496675724818259e+00,-2.757370329320784075e-01,-5.643677792112652414e-01,5.181670333791760230e-01,-2.914398997055470814e-02
-0.000000000000000000e+00,-1.062632391117702468e+00,-1.337847793679604325e-01,-3.425075334518654646e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.950652647657426852e-01,-9.572442662699013338e-01,5.451323483245775758e-01
6.127766130082400453e-01,-6.180155571062270203e-01,0.000000000000000000e+00,-5.367828757052488520e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.516554520889712210e-01,-1.399586507059105422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.096455791439491012e-01,0.000000000000000000e+00,-4.486805344323780975e-01,-0.000000000000000000e+00,-2.914301409470918536e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.947801212628717527e-01,-2.018992873689227363e-01
5.913468687049775463e-01,-0.000000000000000000e+00,0.000000000000000000e+00,7.510435300044333573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.715066961733053175e-01,6.065906177414528422e-01,0.000000000000000000e+00
-1.187395653675700491e-02,-4.174011594339909759e-01,2.317945483460062336e-02,0.000000000000000000e+00,1.769194668927237757e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.484440618089269304e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.008196490674462265e-01,-1.918104292207346795e+00,-1.940093999499094835e-01,1.626157364561062968e+00,-1.553293604019542418e+00,-1.874931224819135767e-01,1.870053620877322631e+00,-3.942323097175431945e-01,-6.495951170650847706e-01,-1.052293089650821606e-01
-3.816244368123587055e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.869915489559301980e-01,-0.000000000000000000e+00,-9.701747679322905715e-02
