-4.832980962532533176e-01,-1.775272639537147923e-01,-2.043326383505098265e-01,-3.673796350665781696e-01,-1.282329688065793616e-01,8.439030781824879979e-02,-2.313438680595164831e-01,6.773266643644667954e-03,1.726233070599917652e-01,5.216236168185651133e-03
1.063900297241451159e-01,-5.057676154165154925e-01,6.348047103302765226e-01,8.734478652174346158e-02,-7.435684474295404731e-03,1.703193223061275074e-02,-2.108112165420345310e-02,-9.884932651966878148e-02,4.425425914541730038e-02,2.708944962214308166e-02
2.204822171934902042e-01,2.716542396815458393e-01,-4.841751538013432388e-01,1.491917011753372303e-02,-7.859938052820793219e-02,3.045782389873331539e-02,5.117248202346563746e-02,-4.313550869763144169e-02,-1.013030808887769862e-01,-9.008741420733257232e-02
1.773122313726081117e-02,-7.693597292955438316e-02,-0.000000000000000000e+00,-1.099292429539281413e+00,4.408067588361275768e-01,4.477516017318514119e-01,-5.361486952560243907e-02,6.725927425480691946e-02,5.494105985497109435e-02,-1.571319607605433655e-01
0.000000000000000000e+00,-1.956357776213855926e-02,1.215193057277124261e-01,-7.730414827418837787e-01,-8.851582346736682760e-01,-8.916780172413982797e-01,-8.882577439097037383e-03,1.439198252312508773e-02,-2.216812141996471475e-01,9.294050953641475044e-02
-4.158939695089462762e-02,6.099096965364156700e-03,-0.000000000000000000e+00,-1.108654483517432926e-02,-5.575596828846405284e-01,-8.529630472224930537e-01,-3.614039685524107759e-02,2.164034841232923001e-02,-4.164800322042566845e-03,1.731088840442032359e-02
-1.886503519372767501e-02,7.760673503722588518e-02,-4.667334459209440851e-03,0.000000000000000000e+00,5.032277805494558831e-02,-0.000000000000000000e+00,-3.394354021302489754e-01,6.472080890590988789e-01,-6.133510574151610495e-01,-2.203462420014219436e-01
0.000000000000000000e+00,-9.176926042108540793e-02,-2.387234950329997218e-01,-4.283933705835986094e-01,-2.074721952486759946e-01,-5.684321025333715083e-01,-1.074845023570496716e+00,-2.445449617117315400e-01,1.424148457911063703e+00,-2.221898547649279465e-01
-3.776594884653456941e-01,-1.569817839820001823e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.248860141909423044e-02,-0.000000000000000000e+00,5.435640195661346485e-01,-6.093713179109223610e-01,-2.402163869825602316e-01,2.452115668437614693e-01
1.153553397574356119e-03,-7.773802195980009100e-02,3.833685023515921025e-02,8.995843458271207682e-02,-1.044624445682468435e-02,8.088340510030631036e-02,-4.533486277977411688e-02,1.704214867396678101e-01,-4.301170159935419068e-02,-2.121409818527865976e-01
