-7.053722516647443763e-01,-5.590076349493302565e-01,-3.017504233196781627e-01,-6.090890551568939326e-02,-8.253685285899399482e-02,1.565287834183942683e-03,-2.517153495019449627e-01,0.000000000000000000e+00,8.485419970401947287e-02,-1.184852308568693120e-02
-7.225173302959494448e-01,-8.834219883170822962e-01,-3.343867970704160197e-01,-9.360482752520603300e-02,1.258808065309299506e-01,7.462935931565445324e-02,-1.079973040534530082e-01,-2.075985037881801221e-01,9.731218688408457829e-02,1.197990119523199559e-01
-4.141632995184542088e-01,6.527098414386470759e-01,-1.064113699547980074e+00,1.575372526775339066e-01,0.000000000000000000e+00,9.538947804722669455e-02,-1.398409230189895554e-02,-4.950623857563093283e-02,-7.522853344402961884e-02,-6.862572787688495102e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.730095499992353347e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.653770285239269333e-02,1.302051471707195152e-01,-6.512975652587923991e-02,-0.000000000000000000e+00
-6.249563950034738857e-01,1.210813996135574333e-01,-6.331279559223401687e-01,2.155252439651783869e-01,-6.842057311555225230e-01,9.125936514501505059e-02,3.883002956956781437e-01,4.312285939624233011e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-2.651888783771789038e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.284774970944476680e-01,-2.829511832971733920e-01,-2.016887593617412711e-01,-0.000000000000000000e+00,-2.260705058803324230e-01,-5.894329732915955938e-02
1.768367325353981390e-01,2.216777324713729846e-01,0.000000000000000000e+00,1.001797223448700341e-01,1.174992904560473034e-01,1.564995705485715607e-02,-8.181642952908921851e-01,-5.152992343260480723e-01,-4.583006561421748004e-01,-5.759478309297512422e-02
5.128771978333795251e-02,-6.308011781330541586e-03,-4.411740298126289733e-02,-1.117244294414345279e-01,-7.703844557843786411e-02,-1.132165211519336745e-01,-8.280722558363038388e-01,-6.559507552332093372e-01,-6.068194493300418380e-01,-1.260008324228566352e-02
-3.057435813620744125e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.160113959699274111e-02,9.639179989133109250e-02,-0.000000000000000000e+00,9.604827894369506736e-02,-3.518785263453718670e-01,-6.285526509415738650e-01,1.408735238698322900e-01
-5.705796094072498187e-02,-2.006135049260852621e-01,3.555132199009239380e-01,1.239827181682357921e-01,-1.743915563076377934e-02,1.306519021697196206e-02,5.092339214490939486e-02,1.741481371182591054e-01,-9.721251945932808669e-02,-2.196266814499861775e-01
