-2.625833104247652927e-01,-2.757815810827525249e-01,-7.212689554937815051e-02,-4.663261847632827611e-02,-3.527150403105357157e-02,2.618420758964495887e-02,-9.942356154057649387e-02,1.485109743241284745e-02,1.508506765141318096e-01,-2.231675414571806376e-02
-2.539057990406443643e-01,-5.327116959490321157e-01,-1.457879082311859878e-02,4.104556465914384333e-02,2.163391183457921002e-02,1.967703026300784419e-01,1.510397454228666891e-01,-6.487990882887582911e-02,1.648710516000415904e-01,7.904041276234205493e-02
-3.469071076556350386e-01,4.092563848246297820e-01,-7.789805570201532303e-01,-9.434453521454638347e-04,7.846659317534223493e-03,2.126325830360801805e-01,1.233367433333038277e-01,9.586986228142429026e-03,3.986059883619675476e-02,-3.166406718906198542e-02
-8.485392713515312046e-02,-0.000000000000000000e+00,-1.152123274465469832e-01,-4.077666052584184020e-01,-8.215588596120659143e-03,0.000000000000000000e+00,-2.978605113242866614e-02,9.008601243499510247e-02,-5.594245310310489577e-02,-1.225924341024381024e-03
-2.691199082186183089e-01,-1.964097418652031024e-01,-3.497367543609941620e-02,-2.038166187329465417e-02,-2.516447039555796961e-01,-5.081574708861964773e-02,-2.216431578371881247e-03,2.166495064057355480e-01,-3.353088700383825144e-02,1.889808557301186952e-03
-3.487336452359100780e-02,-1.336947433213062364e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.408203484749684486e-01,-1.313125810801807347e-01,5.315334604985664374e-02,-7.624610044411940513e-02,-2.606107213339255504e-02
-1.439931746806720134e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.864487872178023142e-03,0.000000000000000000e+00,-2.692371092831787327e-01,-0.000000000000000000e+00,-8.186206038620502667e-02,-0.000000000000000000e+00
-9.111457451508216121e-02,-1.822535803673867028e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.523375011961043538e-02,-1.974325658909373560e-01,-1.938292434076996362e-01,-3.625341074252931561e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,4.245294559136347096e-02,0.000000000000000000e+00,2.088136684381667607e-01,0.000000000000000000e+00,3.425757543141727535e-01,-2.297843667531516698e-01,-3.889585902462842637e-01,1.684957773745171250e-01
-1.307128107945696449e-01,-1.246721942942316808e-01,1.990354859408976773e-01,6.187460417974479515e-02,-1.710383856226586549e-02,-5.660316720606983071e-02,-3.238094376959980980e-02,2.006673892015295724e-01,-1.278962346862253796e-01,-2.156490280734905951e-01
