-3.423480554302185674e-01,7.391842468857622306e-01,-5.703429637970062194e-01,-8.760217371583980950e-02,-7.930083578877883399e-02,-1.172347934488209053e-03,-1.017635515300928523e-01,3.025390973088385588e-02,1.923663403558092955e-01,-6.868907900409065848e-02
-1.557518023007521180e+00,-4.662574184566913860e-01,1.153222266796869455e+00,1.789335007925808851e-01,-1.598814544176639305e-02,-0.000000000000000000e+00,-6.494342858943008903e-03,-8.464816616757102341e-02,-0.000000000000000000e+00,7.015787711869825305e-02
5.360771480914326981e-01,-6.581545569578356458e-01,-3.754469037390287256e-01,1.427388039247774187e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.188897724810405870e-01,-1.635355855881353571e-01,-5.196443290389309022e-02,-4.727295779580907575e-02
1.063200927615877839e-01,-3.360883126280735100e-02,0.000000000000000000e+00,-9.935140909582325097e-01,-6.232069797490155105e-01,-5.137067516682369828e-01,-7.337610557964545713e-03,2.066340827092744137e-02,2.486277911016705061e-02,1.958753043221041212e-01
1.806232200036895774e-01,9.944820940818578647e-02,4.865657130973973649e-02,1.387596368632773025e+00,-7.299768418055347929e-01,8.044979727054391017e-01,-9.478214000164907060e-02,-1.572749176107685332e-01,-1.896326799485189771e-02,-0.000000000000000000e+00
-2.222386611264265399e-01,1.224655569161348517e-01,-2.305413618383115107e-02,3.798847540794295652e-01,5.789679705148554900e-01,-9.651988551171586384e-01,-1.552138680425943218e-01,0.000000000000000000e+00,-1.213790166367611500e-01,-2.109808248885291782e-01
-2.111523623857440857e-01,2.045210903260399060e-01,1.251255386374000057e-02,1.593758622665854829e-01,0.000000000000000000e+00,7.421211012387786410e-02,-4.936537087404915813e-01,-1.458435866640264700e-01,-2.530598566805731253e-01,-1.061126156593623360e-01
7.360627440513897723e-03,-7.600881834709162510e-02,5.091065219470070069e-02,-2.304409745985300517e-01,9.223822019065897049e-02,0.000000000000000000e+00,1.184198837299101636e-01,-4.936973071009860825e-01,6.202306201931330198e-01,-1.231055248412250142e-01
-1.606858868937756923e-01,-1.541630122209767528e-01,9.806354997415556163e-02,-1.304413359551403473e-01,1.728033859340462608e-01,-2.471279084164534900e-01,2.208258119256583940e-01,2.612817113472137853e-01,-4.878511177076062522e-01,1.760986438511251764e-02
1.657416604180219077e-01,-3.337453687671605718e-02,1.791952450914745809e-01,1.586040569672642619e-01,-3.400539246771634438e-01,2.815283970619206991e-03,8.714638135994327156e-03,2.321341691069148394e-01,-1.051086588228760665e-01,-2.088288219870590434e-01
