-1.835838693312497327e-01,0.000000000000000000e+00,-1.683704850601494551e-01,-7.358495092408326443e-02,-2.154445619746489515e-01,-1.317871323753146140e-01,-6.459330086819378702e-02,1.131786370207403178e-02,-0.000000000000000000e+00,0.000000000000000000e+00
8.199603916437224471e-02,-3.519531563331769197e-01,4.394357541323571925e-01,1.173548691133727145e-01,-2.803954481744411545e-02,1.088652963919574945e-01,-1.170787160195835806e-02,-3.592122969114591030e-02,-8.484708545398332927e-03,0.000000000000000000e+00
1.649156116324008714e-01,7.057196898405612706e-02,-2.016750504211467787e-01,-8.435335208460535694e-02,-2.157766906056649003e-02,6.372122820143617111e-03,2.093706881040177659e-02,-7.994323840725943431e-02,-6.286034003592219643e-02,-8.950354745174715632e-02
-0.000000000000000000e+00,-8.299926610589985695e-03,-3.135930732438838627e-03,-4.511460131119700012e-01,8.289833377552858693e-03,-3.674133213538742504e-02,-4.710975865534555718e-02,1.360187360367443900e-02,-6.859839517620217042e-02,-4.047783482178853726e-02
-6.580150847613612519e-02,-0.000000000000000000e+00,2.584590419827835842e-02,-1.990133069399150634e-01,-5.286578894091136238e-01,-5.035940423322936565e-01,-1.043424109002181327e-01,4.992658064755705651e-03,-1.781487364735721002e-01,1.473588315622654799e-01
-1.168779706527940943e-01,5.120411504084493998e-02,-1.732871092386013834e-01,1.874418313813602521e-01,-3.066255794835128223e-01,-3.669821418599520935e-01,-8.040458766643196475e-02,5.150335100030238589e-02,-2.133263101689373067e-02,-4.152517487880327124e-02
-2.132732809084877945e-02,0.000000000000000000e+00,-1.374167063747685179e-02,-3.080908883847005564e-01,2.204004706203672309e-02,-1.737279875036137344e-01,-2.099747993206582397e-01,3.308476818795241248e-01,-9.414102536895076201e-02,-3.274278433051123344e-02
-0.000000000000000000e+00,3.082655600599080309e-02,-1.742338842000223376e-01,1.758957335499588548e-01,-3.498833004423162474e-01,-3.005517788919164213e-01,-4.837318556184406204e-01,-1.741468720086510324e-01,5.747619422607515016e-01,-2.487193935530228675e-02
-2.931320102482555812e-01,3.138108846393016134e-03,7.949035801961992775e-02,1.619810984595521364e-01,4.041566121668951211e-02,-9.698868020049076361e-03,3.441563246183370062e-01,-3.027415629389489937e-01,-3.033306288359287062e-01,1.049539066863569015e-01
2.830299726565784976e-02,-1.398670859055564375e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.503486101308335432e-02,-0.000000000000000000e+00,-5.758497455558671957e-02,7.778289804343803404e-02,3.462372092456703770e-02,-1.017225146054864110e-01
