-2.741740493017276736e-01,-6.178958194964403322e-02,-2.226089877678892603e-01,-5.710273497346829430e-02,-1.661138937680088912e-01,-1.624159529865834561e-01,-5.511288842116944357e-03,-0.000000000000000000e+00,8.463809479631654795e-03,5.856199849518079620e-02
-3.516919697904150599e-01,-3.148027886853699275e-01,-1.619082685300375912e-01,-1.061013207666452324e-01,-1.496933843471523751e-01,-1.495521283767453080e-01,-0.000000000000000000e+00,-5.503349989695811850e-02,0.000000000000000000e+00,5.794474572309341043e-02
2.974530635068987627e-01,-1.090877240338831017e-01,-2.946969663301620135e-01,-1.736779776444065670e-01,-6.903229785733874802e-02,1.386603565323296650e-02,-3.166591626494329875e-02,2.836551263041620086e-02,-1.157589699016798035e-01,-5.447214387341652031e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.616115702532853526e-02,-3.478312653871028504e-01,8.623911384441960981e-02,-0.000000000000000000e+00,-1.006173494533093987e-01,-0.000000000000000000e+00,-1.142365414661767470e-01,-0.000000000000000000e+00
-2.812220831264182208e-01,-3.595930727316574149e-01,-1.509233805173223197e-01,-3.230824763865578486e-01,-2.588274347897293604e-01,-1.901618910177918509e-01,1.722525771426626495e-02,-1.577570949212468987e-01,8.133091871025452391e-02,1.839451767041064834e-01
-0.000000000000000000e+00,-1.462209970922874747e-01,-1.717593886286168936e-01,-0.000000000000000000e+00,-2.112405228371855848e-01,-2.333094852429420107e-01,-2.472674974923338292e-02,0.000000000000000000e+00,-8.839934401191247570e-02,-7.311196061770380838e-02
-1.486357726090789533e-01,-2.012424390517424666e-01,-2.483009739081077361e-01,-5.789120078561534738e-02,-1.525815813591661907e-01,-4.341301947201491734e-02,-1.391945530666905961e-01,-2.412038573712741163e-01,-3.349981647186270339e-02,-1.482255377018775605e-02
-0.000000000000000000e+00,3.808972551031822307e-01,3.709792454996829747e-02,-2.355855330865937458e-01,2.555094383290740789e-01,1.951888880179217592e-02,2.198971776297112268e-01,-3.609606889762188575e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-6.305373670537439690e-02,1.082467564041559582e-01,4.024231098370149862e-02,-1.644994942034024299e-01,2.675039822294659753e-01,-0.000000000000000000e+00,1.009984851712012882e-01,2.956587581039828438e-01,-4.253742673916320882e-01,6.471504243737095929e-02
-2.975565670725107206e-02,-0.000000000000000000e+00,2.795950000379192057e-01,0.000000000000000000e+00,-5.639906165399753701e-02,2.157473560824972325e-01,0.000000000000000000e+00,1.797445642851039360e-01,-1.326556763347661594e-01,-2.351726379133084743e-01
