-3.930768970537719675e-01,-3.454943286444140949e-01,-1.588312094641815275e-01,-9.758299264160835707e-02,-2.254349622315290902e-02,-4.058855046416694201e-02,-2.841001520853826401e-01,-1.177529794963805831e-01,-6.160883996521696743e-02,-5.321638117211657110e-02
-7.564176859779579987e-01,-6.512908787991310566e-01,-5.068176238942501133e-01,5.182435056385376743e-02,3.042991530496004862e-02,-9.072266614710096377e-02,-1.312699208412229090e-01,-3.078885453748472778e-01,-1.367913623313821714e-01,5.724824719585971250e-02
-2.322881087544594603e-01,4.824351683563034565e-01,-5.625142289529998507e-01,8.577168086496825272e-02,-5.050671210274789574e-02,-1.972094101268515032e-02,2.433139370508533711e-02,-2.263905795903268237e-01,-3.548704931958410191e-01,-1.025608808308988568e-01
2.283091867020362320e-01,-8.479520346711329204e-02,2.347406419262608179e-01,-2.820338447504840418e-01,6.033754914561927363e-01,-5.842642634019266090e-01,5.233791824781022090e-02,-4.493637971116125340e-02,-2.282813502377799286e-01,1.628493843706355637e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.388981563325825785e-02,-8.706430127210719183e-01,-1.669243844668971133e-01,7.965926477178545406e-01,0.000000000000000000e+00,8.481420555598002953e-02,-2.311045032293565227e-01,1.512782569478817937e-02
-3.819308857450579020e-01,5.405718509581291381e-02,-2.939608906661877463e-01,4.167485776584246016e-01,-6.105664803141485075e-01,-1.308428380173924377e-01,-1.920566225306904740e-01,1.588012641003769265e-01,1.437270940791448570e-01,-2.093419312222833950e-01
-2.762237217741759232e-01,3.630583526050869259e-02,-1.358869275227732321e-01,1.275164570743313186e-01,-7.694894855019053514e-02,9.381789662166151178e-02,-7.916777100939096368e-01,5.325793589159527608e-01,-3.865703067175877972e-01,-1.437303699574641602e-01
-3.605222226276174058e-01,-4.968323050990843259e-01,-9.422560961832782134e-02,-6.725634661981351459e-02,0.000000000000000000e+00,-8.544320642422552001e-03,-7.068155659386078371e-01,-5.504255483783726532e-01,-2.800202309029049541e-01,-3.937983107106569208e-02
-2.837340863242343025e-01,-5.924882103442880021e-02,-1.801674378458232029e-01,-1.613426218504284693e-01,1.522731988093090627e-01,-1.140125123270107899e-01,5.714386270279667723e-01,-5.377452314433384117e-01,-5.163680847811809027e-01,3.227927631876195691e-02
3.731742945494197217e-02,0.000000000000000000e+00,-0.000000000000000000e+00,1.867458851835015476e-01,-3.478228304150861039e-01,-0.000000000000000000e+00,-3.981720394153970277e-02,2.774280912833348989e-01,0.000000000000000000e+00,-1.573984096104986685e-01
