-2.096931932706700419e-01,1.020654658941678283e+00,5.590034749088313576e-02,-1.203244063812980436e+00,-5.392282504952652378e-01,-1.611379433639900105e-01,-2.809403621840060872e-01,1.521362936263098709e-01,-3.134805230314454683e-01,4.420018197372092006e-01
-1.253725119698403612e+00,-9.864834891935683192e-01,-1.216002982811853705e+00,3.980848770381369972e-01,-2.450190871787360503e-01,-1.411595921241654839e-01,2.188211237830440803e-01,-1.823881445125503098e-01,1.090072696818749215e-01,2.090905579132452952e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.327653448992676846e-17,-0.000000000000000000e+00
0.000000000000000000e+00,5.663052980916255530e-02,-0.000000000000000000e+00,-4.829128441461427723e-01,1.602194577900068195e-01,-1.944997913433821682e-02,3.206601905942332298e-01,-1.597882830724428327e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.396029496609081710e-01,-2.441291571716539821e-01,-5.505597407476546523e-02,-5.295231107950202354e-01,-5.406573392371984976e-01,-7.247404600031561728e-01,-1.259989718791890145e-01,-1.918143893663411537e-01,-2.351138941626433054e-01,4.415491878159079620e-01
-2.632172249542895637e-01,-1.140548635764129654e-01,-1.912306380126633509e-01,-0.000000000000000000e+00,-2.359788496936542357e-01,-9.961212178367416514e-02,-4.639585825191679114e-02,-1.879367852179321396e-02,-1.909352727834851549e-01,0.000000000000000000e+00
1.759793903434412124e-02,7.207862079770466224e-02,-3.629716588507886366e-02,-2.492486788805654274e-01,-3.778939527141298993e-01,-2.901786153873598395e-01,-3.512124169068848722e-01,-4.196437016442465251e-01,-3.998025264252747513e-01,2.006135962824875663e-01
-1.289499303756755921e-01,3.716286687276448286e-01,-0.000000000000000000e+00,-4.303569803015814266e-01,2.579503604442566489e-02,-7.929267524021646474e-02,6.451412426919647114e-01,-2.103931530232242830e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-1.306369183176226967e-01,-0.000000000000000000e+00,9.404882016748387918e-02,-0.000000000000000000e+00,4.475287655864949032e-01,0.000000000000000000e+00,-3.458825725884411839e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273273100061223156e-02,0.000000000000000000e+00,0.000000000000000000e+00
