-1.253149943551866430e-01,-3.593888911738173098e-02,-0.000000000000000000e+00,-1.454267938778622538e-01,-7.431699082840574622e-02,-1.160284485275999006e-01,-3.216742651442791590e-02,-2.813978151939893965e-02,-2.393535912281922334e-02,4.229999569973276474e-02
-9.114111520594417315e-02,-8.491148482760829674e-02,-1.370796160341294923e-01,-1.582255335086335257e-01,-2.075093252610134623e-02,-0.000000000000000000e+00,-4.826683676928857775e-02,-2.632105351330483664e-02,-3.734363101718390227e-02,2.926698055648314228e-02
-1.009525017586020701e-01,-1.100823160748600621e-01,-2.606900264024175073e-01,-4.847294652218846200e-02,-4.458345064171652210e-03,5.990109487692413248e-02,-3.233047867583317692e-02,4.804008036700355144e-02,-2.502868161323417232e-02,-1.000402450344601776e-02
-9.177863066156675964e-02,-2.872224955231936563e-02,-8.117523113734631535e-02,-2.063637751736100145e-01,-9.109643200817582609e-02,-6.515891919963777423e-02,-2.623061855744269685e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.655737574877447063e-02
-9.216175842814790242e-02,-6.080035065763070984e-02,-6.959498406531144932e-02,-1.790380842083845181e-01,-1.510773671324535661e-01,-6.093922045113490255e-02,-1.000275344338766824e-02,-9.303161637483861601e-02,7.484727506179117418e-02,1.008823971192076979e-01
-4.017242622660194273e-02,-6.301483092085921611e-02,-8.331659458671310248e-02,-2.009078673658898362e-02,-9.482203798285407381e-02,-1.424012981670321198e-01,-3.293047870564991264e-02,3.035543077670204912e-02,-6.044725846275191689e-02,-5.458157426267518791e-02
-6.085580945682170922e-02,-6.793879482502571121e-02,-1.615037694151021108e-01,-9.510605138416944326e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.061922046187303154e-01,-4.831906334169078221e-02,-2.665629304535963723e-02,-4.873610260314591852e-02
-7.941986924200566955e-02,-7.215544347962958571e-02,-1.091891065652288023e-01,-1.716466017048449699e-01,-1.408037106919204917e-01,-6.447739022604553893e-02,-5.960862750145138863e-04,-2.491205564860545299e-02,-0.000000000000000000e+00,4.837729989367074018e-02
-7.384746837008115961e-02,5.859103484801111289e-02,-0.000000000000000000e+00,-2.065003486233784324e-01,-6.182376070729311140e-02,-1.158762989141964295e-01,2.946074744819360616e-03,5.635812967465839152e-02,-1.788743695974535919e-01,5.201481513112553995e-02
8.865160360355610336e-02,5.019662885717417200e-02,9.361210252305594837e-02,2.307327579447435717e-01,6.590672249725990084e-02,1.654492439820540173e-01,-7.342820772494250414e-02,2.295712757161972595e-01,-2.923508042211878100e-01,-2.463110865016337747e-01
