-4.026352221847025459e-01,-1.212410496406921417e-01,-0.000000000000000000e+00,-2.469796120382894700e-01,-6.393567618372532173e-03,-0.000000000000000000e+00,-3.375862453380739647e-01,-8.741901040273704349e-02,0.000000000000000000e+00,-0.000000000000000000e+00
5.908025125441231790e-02,-5.163572115013824737e-01,6.108662599543706051e-01,9.672399376991512587e-02,-0.000000000000000000e+00,5.870388021247435750e-02,-2.192973809449590833e-02,-8.292010896356824534e-02,7.527143407566751210e-02,2.028137974106847870e-03
2.098157127456143634e-01,2.731129166812711340e-01,-5.180725192171102833e-01,3.085967570490862760e-02,-1.132067115597184259e-01,2.225973196348913358e-02,5.590859169993404182e-02,-2.264232878713505134e-02,-1.043877261757082675e-01,-7.570016525033107513e-02
2.241183017083538953e-01,1.467498307012703044e-03,-5.983760040038237776e-02,-1.387099746166649883e+00,6.158904114346980263e-01,6.879332023122860518e-01,-6.169326264697243961e-02,-5.405861567684740882e-02,4.990203090063558694e-02,-1.973269528778400228e-01
-3.018693144949223250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.276910026048756031e-01,-8.435878473529095922e-01,-6.675458213102856142e-01,-1.384882666839855614e-01,6.309046697236741878e-03,-2.305231688474097818e-01,4.679096250065087337e-02
-9.207405250653878659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775863710195435888e-02,-5.624267317853489656e-01,-8.129540785594233654e-01,-1.699951283678475047e-02,2.256907988693959352e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,6.521851588150585910e-02,-1.594825487349396664e-01,-1.490667221925572050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.291862341560546301e-01,7.245697785352900322e-01,-4.880948043448745666e-01,-1.989016271478606379e-01
-2.742440430879924396e-01,-2.453582371421609842e-01,-3.609731361352181978e-01,-5.611719430161269395e-01,1.856856767418248177e-01,-1.281353201924085861e-01,-1.068511422318293658e+00,-3.528050478079821084e-01,1.716567455522074015e+00,-2.419543644247204583e-01
-5.124513729478560320e-01,-2.027532965288768030e-01,4.506532436644024031e-01,3.292107155209514913e-01,7.938656255706973142e-02,-3.051240908289155063e-01,3.943560023533813075e-01,-6.652070703135035679e-01,-3.863185100550685092e-01,3.358033322181238067e-01
5.308786480938654240e-02,-5.088485167173620316e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.859646564175928607e-02,5.556883929430881525e-02,-0.000000000000000000e+00,1.852943707622408120e-01,-0.000000000000000000e+00,-2.134130094794750576e-01
