-3.922842663362075544e-01,-8.342071475123526147e-02,-2.724420725477982863e-01,-7.035219236693965317e-02,-0.000000000000000000e+00,-9.926601654183551948e-02,-1.050302833050627549e-01,4.975801023699080727e-02,1.878953860144234600e-01,-5.367933274952759598e-02
2.144381112828191438e-01,-2.288225972505842087e-01,2.586218084056924327e-01,1.191568895248204946e-01,-4.064294050086156990e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.193323641497595788e-02,-4.972199535523831072e-03,4.791817633438299334e-02
1.365780019106818954e-01,7.286847405298382818e-02,-9.129235850744028824e-02,1.317673750304838853e-01,-0.000000000000000000e+00,-6.819347267035395788e-02,1.237461149135034161e-01,-1.419103070349048978e-01,-1.789587611652796451e-01,-9.744396467737340140e-02
-2.149538154977526649e-01,-5.290031913608379127e-02,0.000000000000000000e+00,-2.645819734034357551e-01,-1.573560694272097271e-01,-4.274192800997770325e-01,-9.990580650732097667e-02,-5.017882148768879058e-02,-6.541310992224889931e-02,4.265288694265555874e-02
2.883665013993050863e-01,-0.000000000000000000e+00,1.355274891183471664e-01,1.620275097082187088e+00,-8.768957195131035776e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.372004932461287408e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.603206821688654693e-01,5.069594668368025692e-02,5.030224093084920134e-02,2.909719592986481640e-01,4.099510453980108049e-01,-4.036146616202252457e-01,-1.551223283670778441e-01,1.809008879600983166e-01,-1.584556523044616527e-01,-1.743943933714782180e-01
-1.568663140452351279e-01,1.516109078499603691e-01,1.034039327520418633e-01,1.817502932330904153e-01,-1.384898893161871092e-01,-5.546961872585780273e-02,-2.699939738369389608e-01,7.680059567907827622e-01,-5.332470643139538558e-01,-1.660657063542922418e-01
-1.369451708302820703e-01,-2.054397843024040049e-01,1.483178676140219365e-01,-1.921613311995565287e-01,1.161842224840446552e-01,9.816266016995672805e-02,-1.359773683955636248e+00,-3.536523480398132691e-01,9.881331239511269571e-01,-1.575666012071279543e-01
-1.454909772464645923e-01,-9.170674451653294812e-02,-2.095471755312995968e-02,-1.709520310587664960e-01,2.285935173540958321e-01,-1.457880897643866747e-01,4.330060901269052187e-01,-8.051892745603629331e-01,-2.217667040492463104e-01,1.929798265394860879e-02
1.422280420472324391e-01,-4.070609241080886537e-02,1.276769760667018083e-01,1.423649268124626832e-01,-4.711456026233381555e-01,-8.929224809811743546e-02,1.073721502354389734e-02,3.971449780948238528e-01,-4.351675630533598238e-02,-1.184266750386223643e-01
