-2.809600097260585572e-01,-2.885487754459845067e-01,-8.908329526254282760e-02,-1.452398173045837404e-01,-9.480915163109421609e-05,1.768109469733570313e-03,-3.320005597306423528e-01,-2.837589000422263141e-01,-1.363392490754397612e-01,-9.365201272103901298e-02
-7.287640333509327606e-01,-4.183159889522819475e-01,-5.735520913507307084e-01,1.045845444574678706e-01,6.438109478519364604e-02,-5.676725685343815553e-02,-2.889638152839776875e-01,-3.234672233445235467e-01,-2.749302630915095302e-01,-1.762054811782015271e-02
-2.947629187617667457e-01,4.044153598968904251e-01,-5.758023381229169235e-01,1.019568099692334251e-01,-3.483269532976305399e-02,1.554541648973252824e-02,3.388267737727225504e-02,-1.228941870480571991e-01,-1.983671540056044236e-01,-6.970747391457654540e-02
9.526253310725470158e-02,-1.992207489338998841e-02,-0.000000000000000000e+00,-1.541028572193041679e-01,7.246680572726517111e-01,-6.415270810761254383e-01,1.103587272792784651e-01,-0.000000000000000000e+00,-1.316600013403168012e-01,1.398823159567795238e-01
7.593380228835111545e-02,-9.307709720955292809e-03,0.000000000000000000e+00,-1.168147360824512537e+00,-2.437438017317253569e-01,9.335738722270396917e-01,0.000000000000000000e+00,1.568335697513187008e-02,-1.442366965723826111e-01,4.155678232934421901e-02
-1.772818797999938245e-01,1.804687171535194479e-01,-3.314388284696059145e-02,4.000901714685526911e-01,-6.472060302319265768e-01,-1.710788734785501086e-01,-2.784122916818611015e-01,1.142921560977381984e-01,-6.630026064122712670e-02,-2.265357015562111664e-01
-2.298363465638973979e-01,-9.085229692740795504e-02,-9.252397063619878514e-02,2.541412791623608169e-02,-7.765751005465677814e-02,5.237344538938967092e-02,-4.994296980176712863e-01,4.249652247299393060e-01,-4.302747629317231759e-01,-1.136137876437607330e-01
-3.994083768019750513e-01,-5.382836758241554831e-01,-7.689012354457085141e-02,-2.108536084920654974e-01,1.218972450053360836e-02,6.842960324116569015e-02,-9.439465946560225973e-01,-4.983544587695880601e-01,-3.190808778295494141e-01,-5.555101443745993905e-02
-2.509183476483362041e-01,-3.655694044546878296e-02,-2.086209671059781334e-01,-9.703948277520203780e-02,1.474177564628556814e-01,-1.456334161436414476e-01,6.010816480105595216e-01,-5.454078057288066494e-01,-4.876744137460472528e-01,1.566708836377413150e-02
2.056247549618468451e-01,4.540811415676866691e-02,1.378908116151996710e-01,1.331130596803338784e-01,-3.977517695226300276e-01,2.752926962461805290e-03,-6.960683156331000376e-02,1.661130373154375839e-01,-1.535663755497403693e-01,-1.984980845501834457e-01
