-1.286965316624217315e-01,-1.320491988091390123e-01,-1.652967247282936467e-02,-2.233346996213860305e-02,-0.000000000000000000e+00,-9.169705986102248685e-03,-7.785528647871321761e-02,-2.372235038510123531e-02,-5.726312594866261874e-02,-4.683280915632193758e-02
-5.657624852228824303e-02,-0.000000000000000000e+00,-2.776596333575885242e-02,-8.144292103718943354e-02,-3.109979361819167898e-02,-0.000000000000000000e+00,-1.039404147632193125e-02,-1.168362503318357004e-01,-1.852193011605199335e-01,0.000000000000000000e+00
-2.097910293335113474e-01,-0.000000000000000000e+00,-2.061625044845194488e-01,-6.818420776896384761e-02,-8.407250514792169449e-02,9.051720756821002647e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-4.533582194574314189e-02,7.518063910876687794e-02
-1.059971930340679325e-01,-0.000000000000000000e+00,-9.171122754236125940e-02,-1.154724526592591227e-01,0.000000000000000000e+00,-6.263481503745259305e-02,-6.209626541643007563e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-9.804170422219758707e-02,-0.000000000000000000e+00,-8.121899018026491890e-02,-1.587784289672541579e-02,-3.574459363741514656e-02,-0.000000000000000000e+00,-8.316310652274262749e-02,-0.000000000000000000e+00,-1.255768139883430279e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.242711799777326639e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-1.501984389870622549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.685664021185611205e-02,-0.000000000000000000e+00
-1.605026719568579119e-01,-2.870414989278871273e-02,-1.855659833243799295e-01,-2.827341416326272297e-02,-2.555726395024367908e-02,1.437325448958935280e-03,-1.021346942476599462e-01,-0.000000000000000000e+00,-1.455003994307686819e-03,0.000000000000000000e+00
-1.198845717411334798e-02,-7.808539840063928594e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.217151145363362594e-03,-3.987511194171199091e-03,-6.468574936766352534e-02,-1.172558785602628578e-01,-1.605435137511918020e-01,-0.000000000000000000e+00
-1.227025694859146948e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.743700154671760705e-02,-0.000000000000000000e+00,-1.929531029599999836e-02,-9.448378905846965478e-03,-7.585025724749049070e-02,-3.008951091081236151e-01,-0.000000000000000000e+00
1.218037583493009751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627184407192274892e-04,-0.000000000000000000e+00
