-2.277144657345993861e-01,-0.000000000000000000e+00,-1.977083236947795031e-01,0.000000000000000000e+00,-5.811359977965801366e-02,0.000000000000000000e+00,-1.175866661491126036e-01,-1.108662523722859714e-02,0.000000000000000000e+00,-3.421840648683541208e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.048689498309170270e-03
0.000000000000000000e+00,-0.000000000000000000e+00,-1.039387731483878419e-01,-1.149084459857480089e-01,2.775240252540431816e-04,-0.000000000000000000e+00,8.884589896919125804e-03,-0.000000000000000000e+00,-1.885926448965520863e-01,-4.343635649100172080e-02
-0.000000000000000000e+00,-1.920881198837226869e-02,-8.559847562096414841e-02,-3.351832471293818561e-01,6.354438150209371083e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.558317728619570811e-02,-2.416155538655740675e-01,5.101132033444457509e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.777609200253662786e-02,0.000000000000000000e+00,9.728400192919775535e-02
-9.106515295400695320e-02,-2.666940937933991521e-02,-8.541482267357740354e-02,-0.000000000000000000e+00,-4.330692508164186993e-02,-4.467436957542719050e-02,-1.158541358646950625e-01,-2.641863177832196388e-02,-0.000000000000000000e+00,-9.269540725758103339e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.252993037834875867e-02,-9.012573365169158912e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.206431980059384013e-01,-1.583846609180453446e-01,-5.056577661932987883e-02,-1.224650894174705851e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.807847990258472981e-01,-3.233872308038838184e-01,2.406587004088955040e-01,-0.000000000000000000e+00,1.647832635732687789e-01,-4.015944406906675757e-01,-0.000000000000000000e+00,-4.637259977894368779e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.483177363059408921e-02,6.727468167972093516e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.962780343860331178e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-4.228308490178901008e-02,7.641623867979441265e-02,4.389036837247602130e-02,-4.625031207768660613e-01,5.014676679456588071e-02,1.232454026868747970e-01,2.021346127188635572e-02,-1.909149833387572548e-01,-1.736562307951623058e-02
