-8.636729664957464303e-01,4.712830444144506248e-01,-6.236165786993701499e-01,-2.044311193727494647e-01,-1.799594746006313861e-01,2.813157937838453027e-01,-2.719938834435695618e-01,-4.169543677583515545e-02,7.035095645158195854e-02,-0.000000000000000000e+00
-1.225813301993809112e+00,-8.790247693975027365e-01,-7.098769137782343641e-01,2.472453017459641800e-01,-1.265632462628533093e-02,-1.815086230994284178e-01,4.354088964817526101e-03,-1.754923662906388848e-01,1.700037769748214966e-01,2.019482058327352614e-01
5.049730649197451404e-01,-5.496388556799919334e-01,-7.052010238003919573e-01,-4.861309076751379847e-03,-1.270808110355265974e-01,1.200002651626056460e-01,4.540252055173009393e-02,-9.510388787794453458e-02,6.313538883710904936e-02,-1.351416057675750293e-01
3.111534987983678446e-01,-2.441680980113901944e-01,-1.163648642524088041e-02,-1.441611391726962954e-01,5.816168106450980702e-01,-5.771321838272568394e-01,-6.211933795075268161e-02,-4.126304674412401008e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.289346852594084603e-01,0.000000000000000000e+00,-8.507507902814177847e-02,-1.326723027920186482e+00,-3.428188873758612476e-01,9.701943938278717594e-01,4.374660399122835136e-02,-4.190643582820920143e-02,-1.392001483428913222e-01,-0.000000000000000000e+00
1.016314969562601561e-01,1.150650017614695125e-01,-2.117996604471693647e-02,4.651290561057947470e-01,-6.497410254954553155e-01,-2.246724260137087925e-01,-8.326894458684580558e-02,-1.968989021603302636e-02,1.089307634460612850e-01,-2.890542611426034636e-01
-9.066782983091158099e-02,-3.613333053184119431e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.450835721500299012e-03,-2.247044674541579523e-01,-2.246682774291062779e-01,-2.763458678702799820e-01,0.000000000000000000e+00,-0.000000000000000000e+00
-8.580586803595455225e-02,5.213757023569971782e-02,-1.127497579567217079e-01,-2.195482001330837374e-01,-8.085882742576255833e-02,-2.207750366269364828e-01,5.207157842588107377e-02,-2.512942118548905368e-01,2.401163914745621797e-01,-0.000000000000000000e+00
-2.496184074743586501e-01,0.000000000000000000e+00,2.877726964878956489e-02,-1.516213765588539895e-02,2.849135151562419768e-02,-9.515601424974508976e-03,2.575915074164014662e-01,1.314278466696590653e-01,-2.577904647708271213e-01,0.000000000000000000e+00
7.085618482143853092e-02,-0.000000000000000000e+00,7.305776689602098669e-04,5.539064135879390172e-02,0.000000000000000000e+00,7.000634040367481603e-02,2.552091089033080643e-02,5.085566833179620133e-02,0.000000000000000000e+00,0.000000000000000000e+00
