-4.021460700488061618e-02,7.115464188383999744e-01,-7.129811383007274017e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.396287108578802894e-01,3.797175337966391534e-02,1.460862804706836715e-01,-0.000000000000000000e+00
-1.606505892025590576e+00,-4.295588694144475972e-01,9.846994435528740874e-01,1.419794569072186860e-02,1.075883651086115278e-01,-4.314656731280672869e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.263009764205699492e-01,1.012135040056596352e-01
3.025868171234631920e-01,-6.023762637309293400e-01,-1.693646600853818407e-01,2.217126575513825026e-01,-5.586180554025162864e-02,0.000000000000000000e+00,1.245354600740602447e-01,-2.043318373231706453e-01,-0.000000000000000000e+00,-1.893100520085907457e-01
-8.086649853221977713e-02,-1.389687793929882398e-01,-0.000000000000000000e+00,-5.548876967386080494e-01,-1.574327375866342582e-01,-4.618703269212577900e-01,-8.037425165384826098e-02,0.000000000000000000e+00,-5.204666399154284084e-02,0.000000000000000000e+00
3.470378733797138127e-01,1.376704736840486110e-01,-1.992717353155021853e-01,1.505657538391394157e+00,-2.204982822502523088e-01,7.163018650369358253e-01,-1.779548669885681611e-01,-1.553728418907338871e-01,-2.102289947400409476e-01,0.000000000000000000e+00
-2.268872515882439655e-01,7.839220931677685911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.678704086291215425e-02,-2.347360396078949363e-01,-2.162412549243809823e-02,-0.000000000000000000e+00,0.000000000000000000e+00
-3.018578231003907208e-01,-0.000000000000000000e+00,-1.023122342414961722e-01,2.687782760205484345e-02,-1.214361548321668954e-01,-0.000000000000000000e+00,-2.106155617677446801e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.719661445937495370e-01,-0.000000000000000000e+00,1.457821272292700032e-01,-0.000000000000000000e+00,6.603959011690728464e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.628199208243659490e-01,-2.242973019912002652e-01,1.729630062350829833e-01,-5.578879188859943439e-02,3.332758940350086796e-01,-2.552454426299705093e-01,2.167598379728246649e-01,1.126294718115747329e-01,-5.044225773686688008e-01,-2.179912727151802898e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.159555970723616658e-02,-3.049914544004180689e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
