-1.418790563850027553e-01,-2.386804276686970983e-01,-1.886968076892606982e-01,-4.979009488022440033e-02,-1.287821089808025565e-01,-1.088183431982287092e-01,-0.000000000000000000e+00,-8.361073149655404158e-02,-2.322978284814557204e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.145154449585887857e-01,-1.969332237900230653e-01,-0.000000000000000000e+00,-1.931785191130396817e-01,-1.856960694291002745e-01,-0.000000000000000000e+00,-9.765944743668612815e-02,-8.026307576133703825e-02,-0.000000000000000000e+00
4.481319137415231690e-01,-3.530634362699039963e-01,-7.353610781785573369e-01,-2.258068675359490018e-01,-1.210751175855959150e-02,1.194356437173091923e-01,2.598637910109953889e-02,-1.096085852958701701e-01,2.386523397217707454e-01,-1.202872206965632657e-01
4.065586228469692531e-01,-2.999357944856206881e-01,-0.000000000000000000e+00,-9.409044399041136542e-01,1.468893144329534717e-01,7.961038735780137654e-02,-0.000000000000000000e+00,9.097723190535256244e-02,-0.000000000000000000e+00,-8.418328122475139674e-02
-0.000000000000000000e+00,-7.000667348749715080e-01,-4.702636942424001099e-01,-0.000000000000000000e+00,-2.935865366086539696e-01,-1.611206060834591558e-01,-0.000000000000000000e+00,-1.271369110758567011e-01,-0.000000000000000000e+00,2.553867405968440057e-02
-0.000000000000000000e+00,-8.117508201229256537e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.435109016462458364e-01,-4.604534178374163345e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.996387218775619782e-03
-0.000000000000000000e+00,-3.903423989873034405e-01,-1.150578720089495965e-01,-0.000000000000000000e+00,-1.848329182421760419e-01,-1.569652710480058666e-01,-2.694519469626093788e-01,-1.141688518108518458e-01,-1.248256518734496279e-01,-7.945096891904293275e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.117855243264891385e-01,-2.796717524300095653e-02,1.544864126393839243e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.699399121826358883e-01,-4.557127339979639979e-02,-4.245721056480546152e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.276547330435717602e-02,-9.966889948349967610e-02,2.251113203197198653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.074250744377945377e-02,-2.658645626274722118e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,4.258281807808540070e-02,9.931058471316571434e-02,5.074407360062027639e-02,-0.000000000000000000e+00,3.726811004315711690e-02,8.799450020304546566e-03,6.502207174718209470e-02,0.000000000000000000e+00,-2.201342540004742332e-01
