-9.558804978443503630e-01,4.420284173710600228e-01,3.507951009976154610e-01,-1.385637572655703045e-02,-8.133821066305242653e-02,1.164558421259574705e-01,-3.105977114959648233e-01,6.669753392626667776e-02,4.058612004192827666e-02,4.038318546747634956e-03
-6.083286762256945313e-01,-7.065059308614791700e-01,-3.425731195895523884e-01,0.000000000000000000e+00,2.108657956090167207e-01,-7.142854678311965078e-01,-0.000000000000000000e+00,-3.865224928394875858e-01,-4.407014183493602327e-02,8.439266342965089096e-02
-5.114820506092083996e-02,-4.546709818153769622e-01,-5.487308556138258409e-01,-0.000000000000000000e+00,4.289506167064548181e-02,-1.392184708903976553e-01,8.204345304624757751e-02,-2.047323216844665894e-01,-1.895300554288205097e-01,-9.566208663391006714e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.089155929361637742e-01,-4.569538611216807794e-02,-3.793636990638896700e-01,-2.759728009791612702e-01,7.747937790572272110e-02,-2.897264698850813072e-02,-8.300330241976588974e-02
-0.000000000000000000e+00,-7.072188599689880305e-03,1.143461949672956446e-01,9.346338843088543291e-02,-5.059015121309253793e-01,6.509037678623947887e-01,0.000000000000000000e+00,1.096245259366494286e-02,-1.495348032215846057e-01,1.542691272297786742e-01
-2.826801366746302113e-01,-1.697183505382596561e-02,-9.006089154194771296e-02,2.037826645507526679e-01,1.791823409016655433e-01,-3.237312415845391977e-01,-3.441309371294209996e-02,2.361428986947971265e-01,-2.147549246620131524e-01,-2.400841530792643952e-02
-4.603295818827251445e-02,0.000000000000000000e+00,-1.140004597696206851e-01,0.000000000000000000e+00,-5.468193781359468458e-02,-1.898670630205257781e-01,-7.552120651495888293e-01,5.936971291176100785e-01,-2.905435566842206607e-01,-7.482302331505129300e-02
-1.390973005062348389e-01,-4.033872020854012419e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.567725015683351431e-01,-9.310895099046732071e-01,-4.526523935824557365e-01,-1.231251507913700971e+00,-3.130843932312966094e-01,2.004449713724201082e-02
-6.146069412196636383e-01,-5.941129312248299987e-02,1.954577859422297614e-01,-2.388058350704001798e-01,1.683707200461871389e-01,-1.120757754863829780e-01,6.251698629313126032e-01,-6.243207019548033809e-01,-4.247958835864627525e-01,1.547450185524006649e-01
0.000000000000000000e+00,-2.120733372870785560e-01,4.497434532366999527e-01,7.197189972629057519e-02,-6.281987328091834244e-02,1.374389015737351172e-01,1.035686003768931246e-02,1.713026498949021814e-01,-1.692997643397388952e-01,-2.013801658294920582e-01
