-3.262570202220468341e-01,-2.986049406748473856e-01,-5.839130332715247729e-02,-0.000000000000000000e+00,-3.320456595769589320e-02,-0.000000000000000000e+00,-1.023357153712385753e-01,5.308512970333819497e-02,1.582933685247036870e-01,-4.643975137632459088e-02
-3.007117132537088788e-01,-5.281694684096054360e-01,-0.000000000000000000e+00,1.372398981061577761e-01,5.299398110616505148e-02,1.705610034737323200e-01,1.039905720662305938e-01,-8.228006521438098464e-02,1.576108032299085027e-01,4.168701926016278592e-02
-3.491447125901177562e-01,3.717260704100573965e-01,-7.713053011472635889e-01,1.175060028130563428e-01,4.671350251945768917e-02,1.643624830578865603e-01,7.067510305598369291e-02,-3.384373570080255467e-02,5.795706679190869987e-02,-3.506838909030806500e-02
-8.196713102982194910e-02,-5.112579902126664078e-02,-4.254135109346530302e-02,-4.401376990158810121e-01,-3.752752489780730033e-02,-3.943722713841701227e-02,-2.853396503218825347e-02,1.512281873879264826e-01,-6.660927653313199193e-02,8.274396843594062495e-03
-2.707915958223655606e-01,-7.090073202250016249e-02,-1.295872141628970353e-01,-7.180176127911608308e-02,-2.469432620688588875e-01,-2.484696712345215233e-02,0.000000000000000000e+00,2.355429076336094107e-01,-3.850961651721470508e-02,0.000000000000000000e+00
-1.229533468405612784e-01,-1.770197199703522351e-01,-0.000000000000000000e+00,-4.950566956343065150e-02,-0.000000000000000000e+00,-3.312200271818947495e-01,-8.571155723760126577e-02,1.384862169511861529e-01,-3.833841632654169662e-02,-3.486922559392544724e-02
-1.771663973746243070e-01,-0.000000000000000000e+00,-1.049016752350592219e-01,1.148623526655568744e-01,9.302819410157169011e-02,1.169076716017984907e-01,-3.246783151138025736e-01,-6.898709320515233889e-02,-9.357013397249940370e-03,-1.893163398801552683e-02
-1.534594101868831106e-01,-1.989948308014211631e-01,-1.242786947525595549e-02,-4.751136682190842259e-02,1.939651502606409145e-02,0.000000000000000000e+00,-1.762754468037892597e-01,-1.494436173092986708e-01,-1.246661485623172007e-02,-3.711237280262634757e-03
-4.281715801116833253e-01,-1.586008466065026989e-01,1.155724832223486570e-01,3.498052334589264456e-01,1.107889547758402482e-01,2.256108634902354859e-01,3.957318404733763395e-01,-2.434323020064216581e-01,-3.493931255555271509e-01,5.558108448990174699e-02
-1.900564695556750117e-01,-9.610629560551467443e-02,1.240114149766060603e-01,3.759147473705450743e-02,-1.042182220464066972e-02,-3.704669398204526315e-02,-1.835955669120802177e-03,2.428633355548073247e-01,-9.549631619903978241e-02,-2.183625535556887043e-01
