-9.581079311285475297e-01,6.212388244054728448e-01,-5.374119215107957537e-01,-2.941534128339895471e-01,-1.165461589605663317e-01,1.435061985784064076e-01,-3.506260079393946905e-01,3.840904888272755197e-02,0.000000000000000000e+00,2.596370156981025676e-02
-1.172800659196204798e+00,-1.285384875922057857e+00,-7.337654170596489278e-01,1.891873345166658060e-01,-9.001324542646023548e-05,-1.231581346192583970e-01,1.282959712232294991e-01,-5.545563006699310432e-02,-1.528242821004519025e-02,4.882735750054563451e-02
5.502562741631689125e-01,-6.998265414126654260e-01,-7.507804302450320488e-01,-4.199997057852589838e-02,-8.161214740637665055e-02,-2.793436039455243769e-02,1.208274262047265568e-01,-5.714391678451618412e-02,-8.992827858081231529e-02,-1.010214825599315136e-01
1.909338711545438896e-02,1.986565771465729213e-01,0.000000000000000000e+00,-9.448783624077107257e-01,5.552838636815752293e-01,5.506148563343306046e-01,-2.474657719454889104e-01,-8.018309722722112565e-03,0.000000000000000000e+00,-1.665258888857961417e-01
-7.233176715017819274e-03,-1.627644556572064027e-01,-4.293319576887474898e-02,-1.018672879964394706e+00,-8.784332827935388277e-01,-8.876381239577283422e-01,9.438255340358285561e-02,-3.557638471224296162e-02,-1.475471763529054015e-01,6.500744793479598660e-02
-9.098402140645953096e-02,-1.781120006043395154e-01,-1.242957485202095813e-01,-1.671726545324959123e-01,-5.733031273064044253e-01,-8.254828866681990229e-01,9.517622817568745230e-02,4.682477531900026274e-02,3.994815181553066502e-02,9.793066676251576883e-03
-1.163855193951629091e-01,-4.693934300307833762e-02,-4.972293941419702462e-02,1.409303618427156513e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.008444796303408664e+00,-5.077670132919748225e-01,-5.034713609571219717e-01,-1.275606167087187104e-01
0.000000000000000000e+00,3.878091481572072396e-01,-1.616884946161085412e-01,-7.265675309755779965e-02,-9.362844386620855497e-03,-2.651241992383455703e-01,1.015658784528987280e+00,-1.057656062167629418e+00,7.376136035947051806e-01,-3.044644363950469446e-01
-2.801231671237994769e-01,-3.832714436083040077e-02,-0.000000000000000000e+00,-6.167781755638320797e-03,1.027731746382424260e-01,-3.909942549460072858e-02,5.017583417278516089e-01,4.665271475205984286e-01,-9.040375303168385335e-01,1.296932471414137256e-01
0.000000000000000000e+00,-1.458291194023529358e-01,7.290055821379021195e-02,6.673288883068638488e-02,-1.345356414475603821e-02,5.446127397130495762e-02,5.347389891456257732e-02,1.661954683829781620e-01,-0.000000000000000000e+00,-2.005863645446569754e-01
