2.302114587968993487e+00,9.268628135426983050e+00,-2.121312068140521756e-01,5.630096758704166149e-01,1.161847679443486214e+00,2.041365260265093795e+00,-6.753870767021012966e-01,-3.301934034187983968e+01,3.443793208585114840e+00,-2.248340626695472189e+00,1.626221946133898086e+02,-5.160160435008346091e+00,-1.043468884219103110e+00,1.295774593051221224e+00,-4.604942975324448184e+00,-2.308804877536915967e+01,6.006021160997347508e+00,-1.077142110053493269e+02,-4.310528777015800017e+01,7.542121247073401591e+00,-3.459486354299882827e+00,1.448108228875845072e+01,-1.291031141881487976e+01,2.474797688397925555e+01,-4.824862603416093521e+01,2.380079130204896032e+00,1.031564791198144704e+00,4.095544917938529039e+00,1.055854938490714190e+01,-6.784511814756477577e-01,-8.782671047130077113e+01,1.589202856655257534e+01,1.479277723419565582e+01,-1.212601749013456498e+01,-1.262276547303761021e+01,-8.774932028810983553e+00,3.499125720912165605e+01,1.184725255596788429e+00,-9.702381693534476881e+00,6.648575517513592104e+00,1.894593452935836808e+00,-5.053404478029937508e+01,1.845476814863906441e+02,-2.513859605001051989e+00,-1.411888469842560490e+01,3.533691875208759825e+00,2.703514319172377611e-01,4.617845009682530133e+01,-1.138218452222513832e+00,2.634161581792568541e+00,-2.044041210199537772e+00,1.555626806128444173e+00,5.407797020717390524e+01,1.815160650214664884e+00,5.098567328679740029e+01,-5.725014427494954816e+00,-1.193720261903201703e+02,-2.772271724481717214e+00,-1.017942917441868644e+01,-1.025983148137128609e+01,1.108419276393925479e+01,-7.490530710069080556e+00,-4.409572504320168562e+00,-8.072049739627258802e+00,1.318143183191754986e+02,1.300456742165188189e+02,1.720689436159645425e+00,-1.344005013490523304e+01,1.538476502275322133e+01,-4.528174803886599875e+01,-1.186090089349361776e+00,1.212229764509973222e+02,-2.035457816882674109e+01,-1.413002909180699973e+01,-1.880813288482130474e-01,1.783331354382579548e+01,9.387518312157396849e+00,1.444389422475245155e+00,-6.464543363989760039e+00,2.295934713249073411e+01,-1.177011687870633416e+01,9.632295806301655716e+00,-1.166421866213988423e+01,4.925417167985813194e+00,1.771001857692731107e+00,2.985827152413776275e+00,-1.116992393047325720e+02,1.683003227375939659e+00,-1.493802219113291585e+00,1.158614480829255911e+01,-1.764061210545361646e+01,-7.368241106396290263e+00,3.621703144505836747e+00,1.341163605645954249e+01,1.010648286101585924e+01,-7.602022094300579624e+01,-4.172363067727388852e+00,1.213717899212384932e+00,3.800959117886733907e+00,4.728299656524335148e-01
-3.194375314632026619e+00,-2.227257196465267874e+00,-2.953468790861960347e+00,1.596408576436056492e+00,2.022368196136533847e+00,3.166932902067293831e+00,4.180189842393798649e+00,3.153241092348330454e+01,9.477817958411858257e-01,-1.518171799673528888e+00,-1.019567580334546193e+02,1.864231627776121769e+01,-1.202619553740609248e+00,-3.249252144782285967e+00,2.280449639776351844e+00,2.955269582342740264e+01,5.307112449727556580e+00,7.522883372181746608e+01,1.118937852668626576e+01,-5.929568579278797102e+00,-5.127208683274728784e+00,-8.899979802532852702e+00,7.167896207969501887e+00,-2.362277952121589308e+01,3.765911495113702046e+01,-1.958485981536959741e+00,3.236533368322925952e+01,-5.723247429922320606e+00,-4.300777538249169751e+00,-4.286077826656195633e+00,-6.386202999632102717e+01,-1.782812853822584387e+01,-1.477634474238999829e+01,6.037380815280533497e+00,4.960417548053910330e+00,1.878357294584593973e+01,-2.536652475371357696e+01,1.774789957644582472e+01,9.752080991761093998e+00,-5.303507172149096505e+00,-4.528317084722825570e+00,5.803887321472895877e+01,-2.991380268757584417e+02,2.889241052793543929e+00,7.737849911307400852e+00,3.819757515629902400e-01,8.476023450944676796e+00,-2.476149803166540053e+01,-1.710550597769678660e+00,-4.899887440897425783e+00,1.752705023479748547e+00,-3.342839709943223880e-01,-1.767203826687283552e+01,-5.309730145662348022e+00,7.751553161481403720e+00,-1.423972477926049862e+00,1.905472752398297303e+02,6.277279143459896460e+00,1.637560183500961486e+01,-6.496350932900174513e-01,-5.965691269396621976e+00,8.772460997627963053e+00,2.230218422337871598e+00,-4.587410361715047458e+00,-1.470165653084599171e+02,-1.879840932321923503e+02,2.255976793658563295e+00,-1.838218306129213175e+01,-2.301864746667581585e+01,5.802193211006900242e+01,2.938086085077634024e+00,3.910742890983259912e+01,1.610607261524550893e+01,-1.066677425311885052e+01,9.009378918482772391e+00,-3.056550376930779578e+01,-8.483844019283687032e+00,8.014006353091716051e-01,-1.044462428925670849e+01,-5.220213104953032257e+01,-8.848837233630295174e+00,-1.494727523043518858e+00,3.243535756990812757e+00,-1.313204748330434768e+00,2.103718219017697066e+00,-5.018347569243545081e+00,9.055323852150458208e+01,-5.961966947358078528e+00,-3.890160256436011821e+00,-8.281327264155239121e+00,1.228995710608245062e+01,-3.407305805656657860e+00,-2.347613284719397342e+00,-1.461397878624865143e+01,2.829462032323579734e+01,5.231072428681100206e+01,-8.073629045118430270e+00,-4.850993599773072873e+00,-1.293041250927650765e+00,1.307750964332513810e+01
3.194675630678327050e+00,-3.585026568011993042e+00,2.393139839199350583e+00,-2.149323541302469387e+00,-5.646537205675339344e-01,7.326592405760683491e-01,-3.269886372859093449e+00,-3.007749599956719067e+01,-6.306534987064866371e+00,3.485880850298022082e+00,1.364662824890064208e+01,-2.995358366845907838e+00,-3.523745475391366178e+00,-5.912495665595519867e+00,8.373645627052432872e-01,-2.379410194150309010e+01,5.559298860634508799e+01,-3.958489549587475409e+01,-5.596093319429904511e-01,8.826995668915529336e-01,1.200593464017735990e+01,-4.887495311134010478e+00,-6.608149414337807670e+00,1.383350166876959975e+01,-2.133713909254741736e+01,-5.287473486435121828e+00,-2.005661061765373177e+01,9.542778063098122487e+00,-8.365818206095934073e+00,2.282843600099207393e+00,1.247989766485885639e+02,1.782137562892646088e+01,1.104771988308013420e+01,3.269055275394379123e-01,6.178080209642065057e-01,-5.567216850281116791e+00,4.236508553171091762e+01,-3.584271532574469177e+01,-1.428412122338793111e+00,1.256644054872978700e+01,5.125791116423101812e+00,-9.900683255087272983e+00,1.299315952709040687e+02,2.250073232826771630e+00,-2.714483203924870480e+01,-5.232294809062135954e+00,-1.854121075188777112e+01,9.100902365000239413e+00,4.684638026091743512e+00,-2.302930636294320266e-01,-3.759366764751458589e+00,3.519865246946142889e+00,-1.177325333024069209e+01,-3.059305066144165863e+00,-7.659681062691751308e+00,-7.881506981830792569e-01,-7.982579003833667031e+00,-1.371710479539837735e+01,-6.875162139879432033e+00,2.389047055563047195e-01,4.651737880678382453e+00,-2.667624774429381063e+00,5.657176492679738544e+00,-3.037800619657915036e+01,-1.868158794875433770e+01,6.200046074220266945e+01,-3.941112534562186909e+00,3.500748967864080896e+01,2.271690981338448978e+01,-3.191871090709652847e+01,-3.208401690856632626e-01,-1.062305480308968555e+02,7.212806253877985796e-01,6.948028157393020265e-01,-3.661933534045495264e+00,4.457797891839623716e+00,-2.082305105668163847e+00,-1.064155236739956933e+00,6.681361040267607621e+01,3.445221276748344508e+01,3.354533206542639334e+01,-5.924700388424637865e+00,1.478954675852648393e+00,2.739654064362326835e+00,5.722453572438592317e+00,3.776297317904752759e+00,-1.373697967063762349e+02,-1.047080198287623887e+00,1.165457393943900399e+01,1.442786746446294899e+00,-2.263563447749930901e+00,8.485142321858312187e+00,-7.893961599111896987e+00,4.818531907073946741e+00,-3.132337388859568250e+01,-2.404253309585258336e+01,6.956268178005483804e+00,4.484148039761317150e+00,4.149386709858490008e+00,-1.253574387830717995e+01
2.527917504135741122e+00,7.459777886272977554e+00,2.103920696555625636e-01,-1.158259662273865676e+00,1.519065274397788379e+00,-3.648156059424629838e+00,-3.280665321882425545e-01,-1.720009967855495603e+01,3.037353398737830723e+00,-1.650662826558628282e+00,6.611924057664370480e+01,-6.630154337114082530e+00,2.058119750926967306e+00,1.939186050966760888e+00,-3.737499147829733914e+00,-2.962269632401607922e+01,2.498242012618447916e+01,-9.945643631919037375e+01,-7.546517001173523198e+00,7.798145319097244510e+00,-4.962237036111686983e+00,1.945137740989063957e+01,-1.264672530193901778e+01,2.764364923761549164e+01,-4.638575337350754779e+01,-1.380273353782021317e+00,4.487678414008149019e+01,2.517127685704741324e+00,1.009406108893075427e+01,-3.548050251007419220e+00,-5.834649261829473232e+01,1.714336793911395773e+01,2.318939360873217836e+00,-1.198165525823034017e+01,-1.427964260911713978e+01,-4.764829005339805690e+00,4.153845175150743785e+01,9.222356672335648042e+00,-9.301884727350282489e+00,-8.297804621477737896e-01,4.539832252994408179e+00,-2.803962865410295890e+01,1.105701669522783845e+02,-4.884605284915785717e+00,-3.903346773609055465e+00,4.560761218637345848e+00,8.497182007893385958e+00,3.798641799999601432e+01,5.727257857684264764e-01,1.414464816771015876e+00,-1.047931886311442184e+00,-2.406832366261429712e+00,5.442707197622750215e+01,1.649793335080830481e+00,5.882603572663381897e+01,-1.607277475827274316e+00,-1.186149308572593100e+02,-1.163760255479706629e+00,-1.264905906146803005e+01,-1.107967614593674455e+01,1.103770021061481899e+01,-9.121497630642458887e+00,-8.038146395916751175e+00,9.099947589545719140e+00,1.236269090127411232e+02,6.160890886043733872e+01,2.781412501708217633e+00,2.006799252901664943e+00,1.435029976624571368e+01,-3.913396971482435305e+01,-1.532979159037552108e+00,1.761744224828437098e+02,-1.869210560507372776e+01,-1.138906904242129414e+01,2.204872730814908977e+00,-2.402203881437244615e+00,7.829153536827091031e+00,-1.152937197679602122e-01,-7.061550220174792969e+01,2.143626379641575852e+01,-2.649862128129343475e+01,1.205358161973354569e+01,-1.644139029320641043e+01,5.116418366122370998e+00,3.103428271915202430e+00,-1.664699137257628081e+00,-6.967454629012880218e+01,3.510257178709181858e-01,-6.241321556357497968e+00,1.154321829353360584e+01,-1.842551067944171450e+01,-6.182176526713097253e+00,5.371349355167730266e+00,9.140721982696245362e+00,1.609236047046677953e+01,-1.173378870692554301e+02,-8.424021255739909009e+00,4.252895592857827367e+00,5.482620071901322945e+00,-6.355111676225245532e+00
-1.374261255151144612e+00,-2.135408429214216586e+00,-6.344350080083227539e-01,1.168666248618812631e+00,8.565003297445193953e-01,9.083747182337624793e-01,1.542073777113315058e+00,9.164457842113783670e+00,1.162904425223418414e+00,1.852206115655839813e+00,-5.072055697156397969e+01,9.014052118217819043e+00,-5.678207287577912155e-01,-9.669104537037203073e-01,-2.263242702085941360e-01,1.001919099630767107e+01,7.028150267010720320e+00,3.287020116462333164e+01,3.822419518105068192e+01,-4.860881360616939872e-01,-2.225936769476801302e+00,-5.536442063461879393e+00,5.447935647319290808e-01,-2.653922923470200423e+00,2.041913062888381347e+01,4.830475080666054133e+00,1.048495926717128413e+01,-4.375657074464784912e+00,1.087263921114011822e+00,-2.613134496082295311e+00,-1.715965386735993548e+01,-3.604990102014077991e+00,-4.519854619836314313e+00,2.278724987457557027e+00,1.473906593644719543e+00,-4.742975479114475590e+00,-1.456568122123281483e+01,1.070833848853128600e+01,4.272073656660943186e+00,-3.615080568513263870e+00,-5.999970112814132506e-01,3.082175917754883443e+01,-7.695119014016341907e+01,1.404540636567844558e+00,-6.392802963294005991e+00,5.136960410716149283e-01,8.054590694070000723e+00,-1.449153495387606583e+01,-1.472775195513681190e+00,-2.839249083784059380e+00,7.979600112914742027e-01,-9.005266280309549565e-01,-1.104593042513967305e+01,-1.477387901637322365e+00,1.196578071921740261e+01,-4.236827220432921592e-01,7.346960550860119099e+01,9.151235476942432001e-01,5.633865396722134378e+00,-4.804880700926204007e-01,-4.649813325444965173e+00,8.475205872365936699e+00,-9.217346993939283806e-01,6.834237701217121597e+00,-5.951301780096703453e+01,-6.839725621800226918e+01,9.944354980367471342e-01,-1.577267169239943811e+00,-7.869599961855257675e+00,1.306890236160756835e+01,1.566339180262115605e+00,-3.219490794309086823e+01,1.527050701955605660e+00,-6.208689699942661733e+00,3.398099876418971377e+00,-1.513850541855427068e+01,-1.305452938839005483e+00,-2.929752911406335869e-01,-6.001111384151111672e+00,-2.276510991001275386e+01,-2.699556133587621254e+00,2.999385592588277305e-01,-6.890854947287444077e+00,-1.091707818890441217e+00,4.381336924113830023e-01,-2.880392805272219192e+00,2.535229494618974400e+01,-9.528121477095936598e-01,-1.277803116916070181e+00,-2.618642832849623403e+00,-6.116320555738425924e-01,-2.374026173059517575e+00,-2.721797812653896642e-01,-3.732917712096234908e+00,1.189140154410273986e+01,1.651232596001649000e+01,-5.126180064318784702e+00,-4.150925303233476527e+00,1.790875471530970486e-01,6.103403382878878070e+00
1.977095836597689560e-01,1.770935463290701284e+00,-8.899018683442442290e-01,-9.142007181545870331e-01,-1.720968351372740290e+00,6.173102953381437441e-01,1.356223462330591323e-01,1.466358999788981210e+00,-1.157766484999353113e-01,-1.038809556756669084e+00,6.842825334280522309e-02,6.116911199847659963e-01,-3.997172058966332320e-01,-1.544324478324187074e-02,1.516581622302691224e-01,-4.919128589059838519e-01,3.337441786913732944e-01,1.405594719552771543e-01,-1.488909135025112129e-01,3.559372580461779290e-01,2.825094977099899124e-02,8.168098488670383350e-01,1.695825467501041184e-01,4.361940507734285086e-03,-2.304100612492208655e-01,-4.207873001916292988e-01,8.423008652542120223e-02,-1.576230694111975805e-01,1.857272561015289591e-01,-1.173818973184664466e-01,-2.119737667757340682e-01,2.011430835287688901e-01,3.832731005145555425e-01,-8.848879427878677539e-01,6.762997008326286918e-01,-2.166072678579974153e-01,-9.013822590956938052e-02,-1.798402568988551609e-01,1.904312241822807006e-01,2.621875733607022529e-01,-6.516933333668933903e-01,-6.118804969323559106e-01,3.350334867030678176e-01,4.397194688819751618e-01,-2.718486508126364068e-02,4.893996276047620775e-01,1.419323298126467028e-02,-2.937835344328696419e-01,2.294220165731937211e-01,1.086376818706349945e-01,-9.085494826640146959e-01,4.276438818830090027e-01,-2.411543767209131939e-01,-3.320839189343462450e-01,-3.878247071333192908e-01,4.960543057027961278e-01,-8.638826691008451297e-02,9.402215457808613674e-01,8.671765821894307502e-02,4.506073277927753473e-01,1.178973974973012845e-01,2.862488186410549473e-01,5.380367094102326414e-02,8.483516502288263039e-01,-5.426663438801577755e-01,2.869661157856023131e-02,9.556132130326165930e-01,1.450315849490815268e-01,-1.732749231579659710e-01,5.906678788177190942e-01,-5.106937783256624286e-01,-1.119190313843496654e-01,2.447571726195984787e-01,9.803359607585729329e-02,-6.138418533197760596e-02,-4.106436568840924894e-01,-3.789843902141456361e-02,4.791633817469362899e-01,7.517388667813078296e-02,-3.011320253640500377e-01,-9.046585188559240764e-01,-6.023746859135058890e-02,3.929015722627454132e-01,-6.046756416723058081e-01,-5.569460595493734845e-01,1.863822638209606586e+00,-2.538760510375651092e-01,-5.825890453114519058e-02,-3.737373818749578636e-01,-5.002556540504459193e-01,-1.061758632926564222e-01,-2.620707052980335017e-01,-3.821777106346256336e-01,-2.089409773130272707e-01,1.321549605857903764e-01,-3.795324278297366738e-01,6.890822688736164547e-01,5.264145126505124228e-01,3.024918399913846812e-01,1.386517666595007969e-01
-7.973193528662562146e-01,-1.718784206215895116e+00,-6.923548939255597112e-01,5.650650993140466927e-01,2.672663069510247125e-01,-9.336579954974284501e-01,6.276924439436859515e-02,-3.019376731614867193e+00,-8.234706987897708608e-01,2.566511775428786279e+00,4.690103315635280978e+01,2.305080992036868892e+00,-4.618615103395756982e+00,-1.847573775641305094e+00,-9.215297186698347964e-01,4.233281089544616016e+00,-1.744655704892031522e+01,-2.312212692531463443e+00,-1.905422319311697521e+01,-5.007563131463528272e-01,1.877338648935335197e+00,-9.629913373843425717e+00,-6.643929442966958199e-01,-3.585125667200413702e+00,4.933921088551306511e+00,8.223348360603992546e+00,-2.841945033516876506e+01,3.717694334366465903e+00,-1.038674353823598517e+00,-5.939826755733783159e+00,-8.881971830978168114e+00,1.657897933575764871e+00,8.277793256749315987e+00,4.599776829536086353e-01,2.888352163753193036e+00,4.708409873569991078e+00,-2.157521967570347421e+00,-5.468790165140394066e+00,2.472514039448350687e+00,4.395335815949733771e+00,-1.369886210554324357e+00,-7.758366339877593720e-01,6.089565961977319830e+01,2.929943549990065677e+00,-1.531381762242003752e+01,-9.857531395877838776e-01,-2.367226350809427782e+00,-1.011713542353623829e+01,-5.142296369100614051e-01,-6.460606239522008742e-01,-2.684406137241737156e-01,3.471539724712486397e+00,-1.763316194550085214e+01,-9.092823106715393067e-01,5.548606547283481127e+00,-5.158761656015506958e+00,-1.587545056167072133e+01,-3.217231566704257251e+00,1.255744602415079125e+00,1.522366012317588613e+00,-3.222229498426203875e+00,2.158375916478150636e+00,2.197868526653197208e+00,-1.039441937825504958e+01,-3.513174164095524077e+01,3.104322936543733746e+01,-2.190031255530052512e+00,-1.101266453861049044e+01,4.570102242535609705e+00,-1.123354303439538882e+01,1.503314093572750920e+00,-6.600548908504653411e+01,-4.245230508347538345e-01,-9.536422895071758887e-01,-3.233976387690162824e-02,4.428818373326505409e+00,9.948763446979373981e-01,-9.528171189310796763e-02,5.367160600569843609e+01,4.710744486633333672e-01,2.312406948250626826e+01,-2.498711269724384287e+00,5.028850539882014914e-01,-1.716524387991732681e+00,-1.215509144027249633e+00,1.984681667283480166e+00,-4.406807806834162733e+01,1.509154454720194494e+00,6.549612459739703851e+00,-7.804450938136984206e-01,-1.390521330435447345e+00,4.012667926783649364e+00,-1.176702562075078173e+00,2.984971699866784789e+00,1.018605678368754930e+00,5.096545827871006651e+01,2.556513158864005320e+00,-3.279234371445181928e+00,-1.733298941660159187e+00,6.739542794022129080e+00
1.881688990927355531e+00,-2.118040706853731248e+00,3.250194609239707155e+00,1.665736948074317603e+00,3.768662350299482600e-01,8.645609672999029272e+00,1.054699166084612338e+00,-1.911211499738171682e+01,5.703078353107382981e+00,-4.005206113224926701e-01,1.707542224843565748e+01,-1.627512752573563759e+00,5.490594605479524881e-02,2.500094821543233703e+00,-2.794237916560097013e+00,1.207685600703690554e+01,8.358466929689626568e+00,1.288689698601154632e+01,4.678609807750078176e-01,-2.357480479842369636e+00,-7.384359235890714857e+00,1.249117966471527508e+00,2.480171777539762257e+00,6.745790451008755184e-01,-2.224218424024837759e+01,-9.028896893084503716e+00,1.696713090021598802e+01,2.596478881050424459e+00,4.446502318521275754e+00,-4.152823618863505928e+00,-2.462713065715361438e+01,-1.160729281313700234e+01,1.363422516976943832e+00,-1.772126563763244178e+00,1.595984595289033692e+00,1.034017611828229377e+00,-2.961530460793072095e+01,9.270292474509588487e+00,3.018984106926234645e-01,2.465901335956160345e+00,3.061111639057063627e-01,-3.828926596677572736e+00,1.881063190569777177e+01,-1.585975811134788582e+00,-3.255689136078038359e+01,-1.799399810231594010e+00,-1.988622910328361471e+01,2.744850096951750018e+01,-2.162850791033640530e+00,-1.002997708969871837e+00,-1.466484034021041438e+00,-4.252779172071352143e+00,2.396291258889185727e+01,4.509288459431517460e-01,1.001631938644747244e+01,2.655292051114994223e+00,4.312129526098253507e+01,-4.221714899736704218e+00,1.343469252003013814e+00,-9.619206670632021172e-01,4.544121045183845631e+00,-4.545019759138040349e+00,1.889566059371777129e+00,1.834698768267736213e+01,1.401746559419992622e+01,-6.936517399171547638e+00,1.406662216464049209e+00,2.001040273278449888e+01,1.675745622607343721e+00,6.493065004094282777e+00,1.840541695020990076e+00,-3.647998257118384657e+01,-5.602992066815190242e+00,1.067054226840437536e+01,-1.425582088243697143e+00,-1.327663271654698285e+01,-2.967859496730021363e+00,-3.558825716600466649e-02,-7.873382247184855132e+00,-4.538903768734166455e+00,2.181878901200059673e+00,2.766837302383091668e-01,1.025901982467654783e+01,-4.802280783862599378e+00,1.226987352479930848e+00,1.327060189732376827e+00,-2.034791569411334322e+01,8.402590461445278436e-01,-6.052176965510431828e+00,-1.697935660265838642e+00,1.376482773843371987e+01,-9.302315415225290707e-01,-1.118354293648470943e+00,-1.778769814972946861e+01,3.514028205679424310e+00,-1.440012874201693904e+01,-3.116046141243829837e+00,-1.416135874227158364e+00,3.900083599088162600e+00,-1.284230267874298725e+00
3.581017629661706891e-01,3.344893988035875232e-01,-1.296864665885075540e+00,1.356710954657822876e+00,1.318428574254833840e+00,4.156418841363367811e+00,-5.346423498976148325e-01,-7.849729354693683270e+00,-2.309901892808000845e+00,-2.901894967357376842e-03,5.538709828660435264e+00,-1.703113179693892976e+00,-4.939318488206936308e-01,-6.413232531815413751e-01,5.354412979829861197e-01,-5.656341894618147847e+00,3.492269434130628269e+01,-7.301471044988883108e-02,1.375498464373797525e+00,7.607467874140241282e-01,1.121982515726004381e+00,-2.085917654610408789e+00,-3.123236545577674939e+00,3.101684454201804719e+00,-2.386270460088760537e+00,6.629240358867550142e+00,-3.779872787148039315e+00,3.128791226437802386e+00,7.746924305367859365e-01,2.715936959960708830e+00,1.095585954929060968e+01,2.309999758130132363e+00,1.206340562236091873e+00,-1.032330465076296555e-01,-1.795419152013877806e+00,-1.116519391488371316e+00,8.567042053441397798e+00,-5.213707200884828197e+00,-1.095181010285199097e+00,-3.493283238186091211e-01,-2.953581422537068235e-01,-1.507580359503758682e+00,2.789180450303557635e+01,-1.631594645871174976e-01,-3.647258895312380123e+00,4.770954320960347772e-01,8.285653327638158316e+00,-2.205921575022747660e+00,2.081480140406394064e+00,1.934000778640787566e-01,-9.654735605407739341e-01,1.141166882533980242e+00,3.561481962400290247e+00,1.174114730174149912e+00,-1.802432089706069718e-01,-1.031856926270678709e+00,7.148153273944680564e+01,-5.240672893817097666e-01,-1.132140616272245826e+00,-7.895462530253274380e-01,-3.347087899205902772e-02,5.768584132501892725e+00,1.022213932836315564e-01,-9.432117647393193138e+00,-1.284292414224495893e+01,5.524627570156471101e+00,1.275223918386974020e-01,3.660730834028275815e+00,6.017810569665726916e+00,-1.170123642085975746e+01,-3.622934713827763442e-02,-2.903519368952188984e+01,-3.638686062975919455e+00,-1.770412485498460864e+00,-5.852437650372874778e-01,-7.167871612216419663e+00,1.861596194131746707e+00,3.605898605927908562e-01,3.474681523586056642e+00,3.829010164881264888e+00,1.901586833658272191e+00,-1.793558931404539702e+00,-3.135309686886471159e+00,1.924878857811854971e+00,1.358690943138141982e+00,-6.486903924457294579e-01,-2.492972962959177607e+01,1.962870129788898410e-01,1.963234116080601055e+00,2.783437956917682143e+00,-2.234730514726940509e+00,1.500785419953514443e+00,-1.053267326071040122e+00,6.253496131090764187e+00,6.577211794224293584e-01,-1.029517852357596119e+01,-1.820237963471964093e+00,4.213502039756322759e-01,6.052243557755492276e-01,-2.756112118036431191e+00
9.706658907844964990e-01,-2.140659206556097427e+00,-1.171999520286938878e+00,1.295502899213756498e+00,-1.510338332825104990e+00,7.295868072780113067e+00,-1.500657074982489902e-01,-2.490127144053031927e+01,-9.509208309654280100e-01,-2.135021688273843310e+00,7.904227376485789591e+01,4.601002193176428001e+00,-2.291851005220351123e+00,-4.224645557720004163e+00,1.812816332415445153e+00,1.901284711322145071e+01,1.743602876511656774e+01,2.788529281756711597e+01,1.560879433472629962e+01,-2.576612585482453532e+00,4.357105229611921260e+00,-1.024931652996038878e+01,4.724446233843581311e+00,-9.702908459583568401e+00,1.901840273753725885e+00,-1.227376536994024381e+00,-3.233629589818043826e+01,2.981762467370927538e+00,-5.910194525201029059e+00,6.654421208015054212e+00,1.504896801381890370e+01,-7.405917862341842017e+00,3.632417052009603520e+00,2.899426965376058263e+00,5.254568765749679571e+00,1.252998845547887896e+01,2.845704462199421414e+00,-9.748527020245628449e+00,3.505399977901479502e+00,8.195122452945092562e+00,-1.528877978571319574e+00,-2.165264595066437536e+01,3.368598732974711396e+01,3.166541029127856177e+00,-1.220591964634112969e+01,-3.825770457965973037e+00,-1.485027415542759499e+01,-6.187206628955394194e+00,-4.389992193757557004e-01,-1.178596032451007858e+00,-3.454455162085352526e-01,4.226892672925195882e+00,-5.083256266489835085e+00,-3.681122963771194190e+00,-3.456637162342706660e+01,-5.140803623236692488e+00,5.679731570762569248e+01,-3.037661970043783910e+00,4.626681619324597428e+00,1.804696929355239732e+00,2.539975614485818767e-01,3.187426013211725362e+00,5.140380476192955683e+00,-2.915224125884841655e+01,-1.175162142647453862e+02,-4.828408628364040567e+01,-7.981203397712057779e-01,-1.296465716804567769e+01,5.515695308434702682e-01,2.767124516922043753e+00,2.463726411202399547e+00,-1.356151704588382074e+02,6.927342902733371943e+00,-1.093964571907374506e+00,1.046189641672397030e+00,2.644285782366400639e+01,-3.089249418400406455e+00,5.046559542075002014e-02,5.549873321000259807e+01,-1.362675626671680718e+01,3.034341928737075733e+01,-5.210757839564505112e+00,1.811667727582162879e+00,-3.592208750985314225e+00,1.735414100235743717e-01,5.088197871950053575e+00,-2.681598272051419229e+01,1.870135221729629649e-01,5.453320027960595340e+00,-4.705431406680062878e+00,7.448692474306650269e+00,8.362492585371144926e+00,-7.263577590775243564e+00,-7.363970803886420669e+00,-8.805388992245468671e+00,9.838758097388036106e+01,8.679229615455559710e+00,-2.434051244742556186e+00,-2.092348149196503471e+00,6.633982543759143091e+00
