-2.797244400707616929e-01,-1.021747337960929869e-01,-2.148165433243588440e-01,-3.899778000742657458e-01,-2.192592263128570751e-01,-4.224841586497909973e-02,-2.332613888481252507e-01,-2.230768230270117197e-02,8.660472576079766838e-02,9.343831424294825327e-03
2.359905420554932465e-01,-3.606111572780267283e-01,4.698288170235298544e-01,1.370809103912627724e-01,-2.524157087059682170e-02,3.645070899143959542e-02,-9.734735342806785652e-02,-1.497245360683670812e-01,1.435856515057908067e-02,-8.132369978472261951e-03
1.682640456479224667e-01,9.334316660895036755e-02,-2.029807005536873876e-01,-3.915237728643686244e-02,-4.315103677605988675e-02,-8.712230053021241538e-04,7.425033851428892995e-02,-3.059814043401797024e-03,-1.914645654201549974e-01,-1.112661047621395644e-01
-1.835974040076772673e-01,-1.025575671286464985e-01,-2.269046961087339137e-02,-4.301977116161359582e-01,1.885201508908122270e-01,1.584949484207193726e-01,-2.532907897131126962e-01,2.133267133303218266e-01,-1.350384941519529591e-01,-1.639613291257896455e-01
-1.542242236494521523e-01,-1.951276008002512663e-01,2.231661800297812526e-01,-6.289175346726360027e-01,-7.451976563735198678e-01,-7.487195135871218543e-01,-3.325213378822133858e-02,7.596086944467769775e-03,-2.318994881815611697e-01,1.590380888989032793e-01
-1.878244302190683335e-01,-7.206685840618437533e-02,-7.622785066019491240e-02,-6.663401970676412212e-02,-4.095147797573625015e-01,-3.896886779651230759e-01,-3.401167892892770217e-03,1.160155738267318326e-03,-5.779999623735965208e-02,1.357316907206855550e-03
-1.238712836259202171e-01,8.393811127412595385e-03,-2.864128566392093456e-03,7.748783653728599785e-02,1.520949160769282660e-01,-1.172711136881013361e-02,-3.480409643265871544e-01,7.883939348933680646e-01,-6.049516465051604230e-01,-2.917714277933636802e-01
-1.657355946585747225e-02,-1.691917170612953214e-01,-2.913200825512377024e-02,-4.108182246772782986e-01,-1.251829063991018454e-01,-3.232735002507024502e-01,-1.318361882440571620e+00,-6.247580725959528403e-01,1.339547768233968261e+00,-2.904985559164719455e-01
-2.167628751513170915e-01,8.282095197726713209e-03,6.138485470392648913e-02,-1.449749518573734131e-01,-1.520000648873033045e-01,-1.684927541611094537e-01,6.807429087247514055e-01,-6.723078205143820929e-01,-2.244871194045776341e-01,2.036393407487864515e-01
-8.112949481014422246e-03,-8.008304123245493789e-02,2.370985513468634037e-02,1.323217013598598224e-01,6.651887973224847317e-02,1.237044345268596413e-01,-9.198378397246859128e-02,1.900826717531988452e-01,-6.464705592562543235e-02,-1.148827030619913314e-01
