-3.931658537646483542e-01,-4.630151500847810020e-01,-1.082578898175060866e-01,-2.011747090684464223e-01,-4.545993319154233159e-02,-6.502048598779151811e-02,-2.898584716511425352e-01,-2.297197033116147868e-01,-1.122996796691212718e-01,-5.228673418661513445e-02
-9.178687287485119972e-01,-7.018881430960617340e-01,-6.036637285727012303e-01,1.004357015701866085e-01,3.899302346584374024e-02,-9.097224246431767636e-02,-1.892432129372759730e-01,-2.602234451222387723e-01,-1.722686419511361144e-01,7.287181773359245607e-02
-3.809236767559155967e-01,3.785935169517686827e-01,-5.940575207676837000e-01,1.536549244731221509e-01,-3.460863433463305661e-02,4.634009547743149493e-02,4.408461565921641123e-02,-8.910121097409973157e-02,-2.258880593838877293e-01,-5.626099076417107048e-02
1.875050541954363104e-01,-3.562921754316639156e-02,3.156736039457638809e-02,-2.461566623422528910e-01,7.426064000552958788e-01,-6.453406157524627096e-01,8.933008003064964175e-02,-4.088771348047193221e-03,-1.920170480424719939e-01,2.822629292082399211e-01
1.706877023108676894e-01,-2.938008360415605980e-02,8.220335087170543842e-04,-1.256358209185315378e+00,-3.029753894829248506e-01,1.047877487643043670e+00,8.898494951348259741e-02,-8.533080317381924740e-02,-5.401214724458211491e-02,-2.285465130520154819e-02
-1.049704624822360710e-01,1.127437665485641755e-01,8.207911445406040896e-02,4.343589326171807818e-01,-6.376744184334541821e-01,-2.511247575123158327e-01,-3.464339626575874131e-01,1.269284456514130632e-01,-2.550287843336066507e-01,-2.949614728398742836e-01
-1.062143403324485730e-01,4.499479142463541637e-02,1.213497772615609524e-02,2.923821534090224883e-02,-7.228936895369499072e-03,1.128215817844155228e-01,-8.400299654284791862e-01,4.046302225579976874e-01,-6.405462650586138951e-01,-1.110097055085806778e-01
-2.466357649396896390e-01,-5.029113005406534720e-01,1.386335658076160438e-01,-2.775779561645421167e-01,-2.027177016122566622e-03,-2.387310251297019431e-02,-1.074393266882650799e+00,-7.089778934462485083e-01,-4.962437629777852743e-01,1.441892584174132852e-03
-1.915854661640087608e-01,-7.140136951836928425e-02,-1.227735254057689962e-01,-1.044372325905716242e-01,1.298309423850303734e-01,-2.130577851114897614e-01,6.321491649565474935e-01,-6.142589493141586976e-01,-5.942081859031373980e-01,2.685195139667796022e-02
2.302295307206776165e-01,1.450639247082726735e-01,6.651519434915710571e-02,1.607120703730311739e-01,-3.792759660916650843e-01,6.022789246088341292e-02,-4.788528278135553012e-02,2.574473717507582138e-01,-1.062392522719278615e-01,-1.804721916192361941e-01
