-6.391038128221690484e-02,-1.820680677660048985e-01,-1.153606732452179262e-01,1.175600307168224445e-02,-1.187640350160555913e-01,-5.546772596784929621e-02,5.605595517973849251e-02,2.050581703635936948e-02,1.990796640360224801e-02,2.428327552514480611e-02
3.888302073154351751e-02,-6.352920152933430598e-02,-2.379411532620956393e-02,-1.121471740599516709e-01,1.221221832333681118e-01,-8.856421885326888621e-02,-1.233174135083860146e-01,-1.514902702548424629e-01,-5.060903429850355240e-03,-1.614666555801709813e-01
-1.443249818941297058e-01,-1.325803719290431781e-01,-2.072634138080505783e-01,-1.190350123182202791e-01,-4.754772731734684121e-02,-5.678629051419074869e-02,7.637453075130945512e-04,4.775031768906135010e-02,1.934853307178535653e-02,6.811974290357623862e-02
-2.432453005611651953e-01,2.176432047555330873e-02,-1.949942618399772565e-01,-1.332270592016264743e-01,6.409502799425578767e-02,-3.266373589925951337e-02,-6.552593717397975359e-02,6.872382070101781815e-02,-4.747867478740448732e-02,6.380996602353443403e-02
4.256958656509036987e-02,-2.548694493501580949e-01,-2.155937585063099626e-01,-3.390484682870846533e-02,-2.451604687607844557e-01,-1.719809822538234667e-02,1.640075978894099951e-01,9.095500104449305567e-02,-1.437516783284518984e-02,7.854315158668734309e-02
1.419100573937514265e-01,-1.389948232389726090e-02,8.520152218409074441e-02,-1.820794983051005067e-02,-8.690244215543040107e-02,-1.585773873388667266e-01,-8.800057237680550259e-02,-6.858273993508944011e-02,-7.904101696908935604e-02,-1.382286290872631607e-01
1.293276546187487747e-02,-1.194703860312414101e-01,-6.480994608569498605e-02,-3.270289859003202432e-02,2.030127264895612016e-03,-6.542431370325177409e-02,-1.659610953239425424e-01,-1.111490109517522945e-01,-3.726018709638719006e-02,-1.316682176051298669e-01
7.081675923668624174e-03,-1.582515559632854951e-01,-1.081820084968578288e-01,-7.875230738822651400e-02,-3.587779005474232841e-02,-8.584565087891266044e-02,9.616700038873605971e-02,-1.670456194249108628e-01,1.494378162362430817e-01,-1.559758677259877602e-01
-2.053478210168584173e-01,2.038154941057708780e-01,1.474376143275373807e-01,-1.232748867363994971e-01,-5.404347985822146455e-02,1.345497699576561901e-01,-2.690151809151515583e-02,2.835875216699563772e-01,-5.278753429283294940e-01,6.775204229644546383e-02
-2.084206315197937448e-02,8.404920160907636273e-02,6.943043928035193268e-03,4.117231241194591745e-02,-4.435172062344837351e-02,-2.992747134111879009e-02,-1.794967126785706329e-02,1.455178618100489707e-01,2.395300653290638807e-02,-5.642991313308032969e-02
