-5.379577866879609038e-01,-6.133408793481517352e-01,-3.268862200663041895e-02,-8.456949304704586279e-04,3.381829302551209171e-03,-1.492644872029394443e-01,-1.593112315241423105e-01,-8.877435955904659781e-02,-1.566634666857699976e-01,-2.147805559068674541e-02
-7.319362653534901009e-01,-1.045822077187964050e+00,-1.560654303453020419e-01,2.086919862293177830e-01,5.973284150283009186e-02,-2.750812996019293410e-01,-9.544277638355944116e-02,-2.075203746179794528e-01,-4.654606705296499003e-01,7.323456585194429436e-02
-5.831888445988903102e-01,5.141168354044990396e-01,-1.107079917931097057e+00,1.869174380060421581e-01,-2.388215314730346428e-02,3.713903090349723879e-02,1.665905236251087884e-01,-7.852101567154647077e-02,4.705577055610341008e-02,-4.378694360713203393e-02
4.715749008614101845e-01,-1.038930088532495355e-01,3.510909862049774177e-01,-6.381909466970998590e-01,6.582312946431254641e-01,-5.940136956596596685e-01,-9.857024316421922339e-02,-1.090928164276223356e-01,-2.645494126672785495e-01,3.207991163242477350e-01
-1.030988246574947587e-01,-5.906756161474513434e-03,-4.455671766081455987e-01,-1.408969683705945330e+00,-3.194256958240315747e-01,1.183533938501974525e+00,2.088896617004557255e-01,-2.655925448848291126e-02,3.342065720621781866e-01,3.154101411388233328e-02
-3.364577535137229236e-01,1.357670809578735704e-01,-1.825710410816120122e-01,7.616545175096794962e-01,-6.011712209546896668e-01,-3.342274984142539762e-01,-2.480971455288467908e-01,1.970115609488293507e-01,-3.102096869439385785e-02,-3.093250565105359895e-01
4.901731209223499780e-02,2.546101116898167316e-01,2.466879346330423106e-01,3.230455851294891101e-01,5.840346995792194962e-02,2.326846495913495461e-02,-1.319055821468929413e+00,5.968433982101548629e-01,-8.201053778980007536e-01,-2.059201426635751397e-01
2.119985707400771080e-01,-6.485758787059492381e-01,5.960764270411788024e-01,-4.898205916267818483e-02,7.339481510401354991e-02,-3.187551938114051020e-01,-8.883289799885220051e-01,-8.980258226681804290e-01,-1.012923689460021981e+00,-3.404468047621185545e-02
-4.526701055000089680e-01,-2.907785780322629243e-01,-2.920862425028920017e-01,-1.326674163217503866e-01,1.585108080553636334e-01,-2.050438543890432119e-01,8.892833092418752639e-01,-5.295121928060696481e-01,-5.616252899674903931e-01,7.358534071903893858e-02
4.213026723396383344e-02,8.782306370225390069e-02,-3.581102935171225077e-02,3.021986212730526367e-01,-3.451931361478353111e-01,4.818469186108992330e-02,-1.165057090439799575e-01,3.297197978553658149e-01,1.347998389504245775e-02,-2.689782700957224493e-01
