-9.000728003284104162e-01,7.034096445763426964e-01,-4.523734141268310749e-01,-3.163224490961573099e-01,-1.515809059418778970e-01,1.131862051082260512e-01,-4.313097099546984170e-01,7.902851475600046471e-02,-1.049818418886286353e-01,4.653723875746070687e-02
-1.126624450067347905e+00,-1.210550088838537652e+00,-7.407438409656915690e-01,2.097074959416969642e-01,-5.030691447678548034e-02,-1.521780570933169707e-01,1.382916901924217123e-01,-8.719353555508035925e-02,-9.163839496401315898e-03,4.589329816293792608e-02
5.954667307929317754e-01,-6.804804179614164505e-01,-7.688946490775167009e-01,-1.239808705870640293e-02,-1.134788638850597886e-01,-3.396951109126744583e-02,1.206924534444661634e-01,-8.220754577063210666e-02,-7.673943225890078601e-02,-1.105841829698770706e-01
2.150891557560290490e-01,3.219479449731694753e-01,1.519099321271570047e-01,-1.078710502680366945e+00,4.633841053251009923e-01,4.495334189451862805e-01,-2.679587653911399414e-01,1.571996280337578655e-03,-7.446572593962030862e-02,-1.754312346574921078e-01
-2.980705644684915334e-02,-2.197351036658148349e-01,-1.014866061318423079e-01,-9.562625851268464761e-01,-8.243258475205699209e-01,-8.214020495582952108e-01,3.420137590030075669e-02,-4.414329574485859053e-02,-1.571118338433810935e-01,6.660369144851505108e-02
-1.156533077782602170e-01,-2.115700027722561827e-01,-1.237494815232415418e-01,-1.309691075544120731e-01,-5.562665901138619251e-01,-8.217684587670639473e-01,8.533066594279292705e-02,4.775242984594946227e-02,8.440367410436244722e-03,1.472789793671913823e-02
-9.742102459043265605e-02,-2.325734752537367278e-02,-1.174606111852922463e-01,2.828373267672109059e-01,-3.755515554845989534e-03,2.473536235762465590e-02,-1.050651645934166822e+00,-5.758543274583302063e-01,-5.120469375066077911e-01,-1.353828872989743803e-01
1.125499055318758268e-01,2.960491852751978015e-01,-5.665270891022966548e-02,-3.499443611457359604e-01,-7.296738518309894839e-02,-3.933021598727076684e-01,1.173244090713837062e+00,-1.018692957249689668e+00,8.091612636932954405e-01,-3.092939563802015179e-01
-3.844748838980038275e-01,-3.695911682684377420e-02,-2.553337909268591117e-03,-3.333626241729073514e-02,1.104963990705808696e-01,-3.408459508673796629e-02,5.301410335159202347e-01,5.127994273327326491e-01,-8.885999574944261070e-01,1.481084883613738301e-01
-7.936267129284487734e-04,-1.268191806462286852e-01,6.134914663585216282e-02,7.344747069952937968e-02,-2.766594766094092328e-02,5.081773482845218515e-02,7.542286305902752563e-02,1.455187971760800447e-01,2.705666087755690535e-02,-2.094410403971073142e-01
