-4.978716756889006168e-01,-2.205902291402145887e-01,-8.095957670072735646e-02,1.658147661455767752e-01,-1.551857930101181449e-01,-1.960320784301459729e-01,1.502195212918978617e-01,7.586613682779086432e-02,1.125664798821504609e-01,1.072527506896279459e-01
-1.746310096589503980e-01,-7.479629802887730605e-01,-2.331525895856303987e-02,-5.932709041155911911e-02,2.567355212492661298e-01,6.383699202685083618e-02,3.245086519031292749e-02,5.547805607901959424e-02,7.136526846527357915e-02,-2.265442963739236482e-02
6.929108575526191083e-02,-3.614843252851968058e-02,-8.427552068923074291e-01,-1.813048533660432116e-01,-1.420432826806802273e-01,3.345923399432531031e-01,5.133414046520715091e-02,3.811111426705913324e-02,1.006713793095404819e-01,7.581675980946431248e-02
2.718565836902471222e-01,-1.438744696808069712e-01,-4.485080678616366889e-02,-9.592568334123094953e-01,-8.371537183259894488e-02,-3.237352527685866121e-02,8.604211362036330579e-02,2.485646085772426073e-01,6.642831201436509569e-02,1.857068799645221480e-02
9.045486778632354230e-02,2.549370982559991949e-01,-6.351020746041212070e-03,-4.404066637098592585e-01,-4.876298609501880654e-01,-1.647371392141193935e-01,7.365939042971361705e-02,-1.425225288467394380e-01,7.656967368427596010e-02,1.508429210515862262e-01
-3.075835067659947377e-03,-5.874558663553558491e-02,1.672069669749746690e-01,1.644178215464434656e-01,-2.460182037599641380e-01,-5.236664708311349337e-01,5.531920683527020988e-02,8.959470378265230184e-02,-1.196642326834854997e-01,-7.212860201239101876e-02
-6.058867068992596777e-02,2.673468868048192726e-01,-1.703002945134610424e-01,-3.511054704466179399e-01,5.763128775342136745e-01,5.336460345502002101e-01,-6.530794775580036626e-01,-2.718776212379284130e-01,-2.178715645393780598e-01,-1.872254126836274124e-01
-2.393220914332198079e-01,3.348089567615878392e-01,1.790741304339805301e-02,5.931601498539038064e-02,-2.612236309435544274e-02,-1.826084078302944724e-01,-5.496119023337520115e-03,-4.456202513356180561e-01,-4.255653967265642795e-02,-6.004050956918190185e-02
7.498572573344873538e-02,-8.288566525112056604e-02,3.855645640863036849e-01,-1.252989314234069229e-01,-2.447169406384106516e-01,-5.451802121671021073e-01,2.039076837674970721e-01,1.517001616500763539e-01,-4.048813347066790302e-01,7.377817937877553800e-02
9.030601682267022645e-02,-2.812320656765134874e-01,-1.614923057974939902e-01,4.604332212190681561e-01,2.491902063639209186e-02,4.848267766920967836e-01,-2.249000477050037972e-02,7.333425316840036512e-02,-1.673256953500259214e-01,-2.324103145390817027e-01
