-2.783899603699848679e-01,5.191119540158295464e-01,-3.361729867838830210e-01,-2.695197744129963491e-01,-2.829275579412149355e-01,-1.144452397512851077e-01,-3.562892697268222331e-01,-1.167530702976086743e-01,-9.141203275414196139e-02,2.948343032363266725e-02
-8.014332089079742039e-01,-4.620819168563395918e-01,-4.109034377297166030e-01,1.150725212069414471e-01,-4.172961714132992217e-01,-3.592506812929248117e-01,-5.297658712417827043e-02,-1.306372910046094127e-03,-1.293526969713687802e-01,3.367593983609858815e-02
3.484376935856104418e-01,-5.144895179874652280e-01,-3.606370927285382777e-01,-1.923396654318580423e-01,-3.667594855165295931e-02,-7.671510274830956044e-02,1.163286039387270987e-01,-3.647356372056670404e-02,-1.749662944492059446e-01,-1.419475450538968397e-01
8.843304159173029366e-02,1.071719508487135597e-01,-1.211296995904383167e-02,-5.440039601094472932e-01,2.764688966454158514e-01,1.226408765145833579e-01,1.567451226553587817e-01,-3.585804089729335287e-01,6.016056432624486416e-02,-1.898336594499893115e-01
-1.879936835193344591e-01,-1.605703782400724755e-01,-1.602663752667231600e-01,-2.700200344336104452e-01,-5.821461651488190059e-01,-5.259797848776731621e-01,-2.842394145121530102e-01,-1.205493539557117577e-01,-3.405432025422530096e-01,1.018879494551721276e-01
-2.494807273815193849e-01,-2.010384688992370161e-01,-3.389872656096970527e-01,9.011521195088456615e-02,-2.847490906105634711e-01,-2.691163300764350952e-01,-1.208042414611562726e-01,1.157803591394244713e-01,-8.866543568872142789e-02,-7.409738570409604708e-02
-7.952446507262933562e-02,-5.976882547684447822e-02,-1.571336075345542427e-01,-2.112833828955430482e-01,-1.575151934430396583e-01,-4.054919883455627982e-02,-6.138400903338530057e-01,-3.060659252272232012e-01,-2.237826327428595330e-01,-1.591852235724424136e-01
1.125936502221168249e-02,1.245687328096273527e-01,-5.543650489657938121e-03,-4.797586792170636105e-01,2.981085672206417181e-01,-2.540107974353041781e-02,6.630585081619511101e-01,-5.469673185848671348e-01,2.340722195417996032e-01,-2.600377912770650557e-01
-3.242866688005461295e-01,-1.767587952125786732e-01,-1.905161456660997843e-01,1.018600290853755308e-01,1.414154883403657414e-01,-8.279859874887776638e-02,5.760098650295960576e-01,1.747978526793281528e-01,-4.620331704108151527e-01,4.307284923554616923e-02
3.598007292549301045e-02,-1.594414682349994117e-02,3.384634974191481904e-03,1.184768827479851516e-01,2.385464575848255178e-02,1.665788104774002520e-01,4.159036329365810303e-03,1.199633568181725785e-01,-2.996081987319998419e-02,-1.305815962412422149e-01
