-3.866859512019675260e-01,7.333477479112259223e-01,-5.731962200984466183e-01,-7.289790094029520440e-02,-4.572698614567076436e-02,1.735300320430288590e-03,-1.040006662297923157e-01,2.246747997712747469e-02,2.279829860281340492e-01,-4.437850827762102046e-02
-1.577141138017248645e+00,-4.771332690903267171e-01,1.177445310968701753e+00,1.719970277535925185e-01,-1.627952280955811612e-02,1.585886526026460347e-03,-1.404518450665857496e-03,-1.002453043415939132e-01,-7.123846521054778835e-03,7.410766126277852639e-02
6.389737875587029325e-01,-6.582928289270815192e-01,-4.054850574624588311e-01,1.624215126360906702e-01,5.444966916660298750e-03,-4.224906976283476778e-02,1.041385757888002028e-01,-2.018328312180928952e-01,-9.892643546704954494e-02,-7.690757328576380836e-02
1.054663366665202218e-01,-3.521741468651154450e-02,-9.063865364240517031e-03,-1.035454641830617417e+00,-6.726045143601678822e-01,-4.718860568481755280e-01,7.762188970762348705e-04,2.932359687483542324e-02,5.795804687619716955e-02,2.115712634252537028e-01
3.109740457043351780e-01,4.274707420893314458e-02,1.587351262224983017e-01,1.433064601104892644e+00,-8.839420163102064132e-01,7.727635934699588205e-01,-6.832015091211088298e-02,-1.554637720720533078e-01,-8.074125811364421534e-02,-2.448132826121186822e-02
-1.887226390428141387e-01,1.397320578370326305e-01,-5.909796496161547064e-02,3.840312100368684645e-01,6.165658769205402123e-01,-9.981214808141688488e-01,-1.584949276052500799e-01,2.061245320736904488e-02,-1.617824282783307532e-01,-2.016562644964928486e-01
-2.206781634683877835e-01,1.893805661620636405e-01,3.707228502107268175e-02,1.774711147325104266e-01,1.041738345407905442e-02,4.500168748557081128e-02,-4.808927729002919760e-01,-1.400435536482158017e-01,-2.660961539058113168e-01,-1.230498889849141464e-01
1.229629285969649662e-02,-1.035269256312126712e-01,7.817307339007761868e-02,-2.309070486521269672e-01,5.864669150687103205e-02,3.417747713541276905e-02,1.155632639329959299e-01,-5.022690713627264714e-01,6.287467030421666214e-01,-1.274706691303754691e-01
-1.552516833916162964e-01,-1.451873974332723582e-01,8.695092444337287896e-02,-1.332223232411456348e-01,1.792773697205072014e-01,-2.605825840493687373e-01,2.223977060745733203e-01,2.719500835985662612e-01,-5.029428818082469776e-01,2.103784879923623063e-02
1.703828109882979114e-01,-2.586666171267690273e-02,1.515114316857776589e-01,1.545562717335991765e-01,-3.390341876598276238e-01,-1.812381914630737528e-02,1.766212568065263569e-02,2.261122385538400781e-01,-7.302157684237632618e-02,-2.044432421942232736e-01
