-1.143023930511881447e+00,3.758176271788014056e-01,3.871651756695512203e-01,-1.579763227938192904e-01,-1.261762403796552745e-01,1.252783925435969059e-01,-1.919326355661241101e-01,-2.166874500034817186e-01,2.096637039347039044e-01,2.648384707835432783e-02
-9.487606918511738430e-01,-9.068924346336275644e-01,-8.912960856981719804e-01,1.690318502895032382e-01,4.541729749041631403e-02,-5.742820226733014177e-02,8.247964210348976422e-02,-1.660462210762419372e-02,1.886302203783557507e-01,1.185449320472555246e-01
-9.961365633254719298e-02,-5.545435187123997078e-01,-8.225301013104137082e-01,2.901430325314584280e-02,-4.662753758074565658e-02,2.367267431342082173e-01,1.099679674805952023e-01,1.082250130471693189e-01,-9.856420011417660332e-02,-3.886518793654600290e-02
5.567072093089068391e-02,-1.402948511584996560e-01,-7.811547097933724260e-02,-5.305046728542135437e-01,-1.331301960292759490e-01,-2.832539851494232375e-01,-1.651688506772995835e-01,-2.153603206372107018e-02,9.130921887204285214e-02,-9.050750435338275612e-02
-8.238448866363155473e-03,1.126918331145801422e-02,1.124689945117366835e-01,1.456233734217756426e-01,-4.979182993600412832e-01,6.680739963398877324e-01,-2.611567266310228091e-02,2.860315721160743008e-02,-1.977216311634416024e-01,1.575546558892857996e-01
-1.240371839284271499e-01,-7.482177975458759178e-02,-1.119348665116326469e-01,2.345714815941211118e-01,2.692329170167582220e-01,-5.078741997191531521e-01,-6.734505455533255913e-02,1.923803359646404365e-01,-3.087254973639685374e-01,-4.999927066676265741e-02
-6.770122909316145243e-02,-2.216265888970201936e-01,-4.541999817120844773e-01,1.319737395608123753e-01,1.286882670367728299e-02,-5.965349481749347704e-02,-8.154426076119409839e-01,1.916398938723499756e-01,-4.683304056268804971e-01,-2.644893480781640438e-02
4.447006266785669820e-02,-6.126964516644295422e-02,1.483801764918642463e-01,-4.133976889647680841e-01,-3.137467690516709817e-02,-1.416875540343809914e-01,-5.806284135113232159e-01,-1.336414548541824177e+00,-2.994847426883229247e-01,2.217068218647116895e-02
-3.008481262534660194e-01,1.524341392215999291e-01,3.337859712279908075e-01,-8.389982581856046673e-02,1.736608346228174227e-01,-9.342236996692748763e-02,4.612911441032135906e-01,-2.789204868216701438e-01,-7.630301818555234039e-01,1.823503489235747121e-01
7.505655728374432956e-02,-2.662602029061687525e-01,4.036388271762000324e-01,5.637615649111718530e-02,-6.641464839602960468e-02,1.085406291850739835e-01,7.490889576510131875e-03,1.929223575035914351e-01,-1.916186979136711988e-01,-2.088241298232006438e-01
