-4.638353572856192542e-01,5.264422853871453256e-01,5.172221209368401684e-01,-2.034008476566510626e-01,-3.096529131704445215e-01,-9.736484730676089883e-02,-3.775898224726895736e-01,5.594409113367315722e-02,-1.353653520655477838e-01,5.808345098542030960e-02
-1.009237872623654830e+00,-5.802231127473577166e-01,-5.747548870884768846e-01,6.403483550556490767e-02,2.831608492654082432e-01,-1.360931124198793696e-01,-2.505571967109296860e-01,-3.534666533921753118e-01,4.702783855657921563e-03,3.376334582897777548e-01
-2.002665604265713717e-01,-4.704496571428284923e-01,-4.930565866913665385e-01,-1.278059601991932137e-02,-1.171338043855499889e-01,4.817659026983479864e-02,4.868013812679062441e-02,-1.502886995930595437e-01,-2.653307946679616114e-01,-3.036158129189535093e-01
-2.892009351937809263e-03,-3.588585419528406151e-02,-7.681048605292473130e-02,-2.598629945815573716e-01,-3.667206761923193226e-02,-2.592857335101415028e-01,-3.114407701412374996e-01,1.196710992460016804e-01,-1.410739794129771962e-01,-1.797860402046486672e-01
4.482540795490858043e-02,3.609138751329366013e-02,1.575865364636632460e-01,1.409864120939286203e-01,-5.812597916152814070e-01,5.946715880782111885e-01,-5.064049329447523062e-02,-4.550021473212027823e-02,-3.033589850219141626e-01,1.204935145962816034e-01
-1.385432184118912669e-01,7.868121323058674399e-02,3.821182427428207462e-02,1.731386073725437735e-01,3.414779558799428960e-01,-3.506524384720206555e-01,-8.557926435071390447e-02,1.909562893686998497e-01,-3.723910340546595643e-01,-3.735811708478888049e-02
-3.512676293916354719e-01,3.773176928236654515e-02,-2.064408917786186848e-01,7.681116159084760975e-02,-5.333502230788816217e-02,1.768300420615276369e-02,-8.068542100232480863e-01,5.625556382117375964e-01,-3.097443543420470013e-01,-1.285618166623538061e-01
-1.137689431395629974e-01,-4.504852223280990109e-01,-3.458828238100047359e-01,-1.453782940147498870e-01,5.940227889466132005e-01,-3.526649159824026825e-01,-8.326738336035225396e-01,-8.800847625711483158e-01,-3.299050790813983225e-01,-1.400381126964474199e-02
-4.233454735605798325e-01,-1.758075404955799503e-01,6.354477416922818533e-02,-1.796214074789342363e-01,1.793246697767944819e-01,-1.885617918976902896e-01,6.859102778509722498e-01,-5.257489085777966586e-01,-4.393247230615474619e-01,2.351756950987108075e-01
5.223251124063017781e-02,-1.685706016699561605e-01,5.284821850251041342e-01,-8.317728034941129778e-04,-2.383661348751107689e-01,1.399162148394613725e-01,1.158580192843331608e-02,1.224808414157530917e-01,-2.263381070096847358e-01,-5.747875993081419388e-02
