-1.361140700801628800e-01,-1.305176647926837782e-02,-2.277495309986812821e-02,-6.084153276345476147e-02,-4.169240660307638180e-02,-1.081654857377468970e-01,-5.035318465843756364e-02,-2.957112155115131438e-02,-2.200577663139373710e-02,-3.252179892961883263e-03
-5.865206636295543230e-02,-5.639684053297727012e-02,-5.695705970792267619e-02,-4.553645604341457348e-02,-5.780049807156486391e-02,-5.714457316027435341e-02,-6.512275839705118641e-02,-5.170219681743964263e-02,-7.486625200324702190e-02,-5.648207781943069029e-03
-9.498427357087538270e-02,-4.916148316317364014e-02,-1.065197351387395380e-01,-3.116449124230260756e-02,-7.675332229435552489e-02,3.441310468801805911e-02,-3.165827125666083840e-03,-3.698408720197429028e-02,-4.377932481597698183e-02,-1.389241389153667537e-02
-6.016253853930474821e-02,-1.491505602498031588e-02,2.130186161448110668e-02,-1.361942656735378177e-01,-1.436065128080816766e-01,-1.088984264907034982e-01,-8.781986812985657920e-02,-3.163310289349909390e-03,-4.210692058597965970e-02,1.069250402183194448e-02
-4.932661791552722663e-02,-2.576942268969832639e-02,-3.817087270837434682e-02,-2.188872181025710781e-02,-5.566920676771395377e-02,-4.150287135223126866e-02,-4.167914209098926015e-02,-3.147627020751821852e-02,-3.456042641549558758e-02,-1.691811859475609789e-02
-6.463328725771849692e-02,1.328975716822238537e-03,-3.207592022362983769e-02,-1.344926759081972178e-01,3.265227378367665384e-02,-2.551447609431718999e-01,-3.522667164421758312e-02,-1.918041164779926786e-03,-5.726203755408083851e-02,2.506371657923480573e-02
-6.588162743620130934e-02,-3.891521880524671795e-02,-2.305160243467031453e-02,-1.088644791715910748e-01,-7.647879021585184123e-02,-1.074192314923079206e-01,-1.318221645907313999e-01,-6.053835031017735374e-02,-1.232675446240024120e-01,1.181918476987156748e-02
-6.026283107089878098e-03,1.721581539367602123e-02,-4.185357078327885116e-02,-8.946972857040592919e-02,1.905916527084986767e-01,8.272462367000170402e-02,1.119592891511317634e-01,-1.788454252011085210e-01,1.542877970278020427e-01,-1.261707220827784082e-01
-6.218410947057942395e-02,9.194133703968561996e-04,-5.797289092154872536e-02,-6.775537409172301129e-02,8.759305767735828252e-02,-5.790167343554617624e-02,7.794848683428433345e-02,2.961968130408241737e-02,-1.639598854176465004e-01,-8.055077615249948975e-03
6.091655465806459363e-02,5.742021055386351686e-03,3.154730131939399024e-02,1.359679430613812134e-01,-1.586652906919979733e-01,-1.280425959977125605e-01,-7.349026365300497139e-03,1.145497326178815389e-01,2.130571632170485258e-02,-1.553383850266095156e-01
