-1.178884437568992194e-01,9.186619978600828185e-02,8.140460327158763332e-02,7.054089324962058150e-02,-1.016622991225089173e-01,2.124593630284775381e-02,7.482519743108934085e-02,4.348163216124830213e-03,9.407773117411503180e-04,9.195855666298316175e-03,2.872979310676922345e-04,3.253034823566453015e-02,1.912017815979610499e-02,2.317859221654518589e-02,-4.261881355019309439e-03,4.839033020196266063e-03,-2.989041369193389842e-03,6.487887653762996337e-03,-3.599197299777758658e-04,1.695068449402785740e-02,1.092553467228010548e-02,3.488414899261963516e-03,-2.018141824406553125e-02,-7.934756918448186702e-03,-1.554744618866803771e-03,-1.029016955470029053e-03,6.290568230647893867e-03,1.633891320960399046e-02,1.443358876818439870e-02,-1.485666395565649230e-02,4.629296628961350642e-03,-3.014793129855463175e-03,-2.980362036267989335e-03,-6.667133258240630703e-03,-4.435340986246942563e-02,1.528773013878042056e-02,6.891200196409965652e-03,-5.319449872173226401e-03,6.845810413116972838e-03,-3.846840984528579130e-03,-3.460464922539645272e-02,6.517476755603302712e-04,1.632556761456832551e-03,-6.049977740539429910e-02,8.583244150108262915e-03,-6.776591491865117944e-02,-1.403896398104148352e-03,4.395870878728076053e-03,-1.698055048119066421e-02,3.072655795382515931e-02,-7.335044923996221489e-02,9.599532135570045671e-03,-1.923004146233766492e-03,-1.332836622288933667e-02,-2.196997792921902629e-03,8.954524513150002689e-04,3.791112912864651185e-04,-1.465918403102143587e-02,-2.499936985163327997e-03,-1.643623296420670954e-02,9.389459240176369417e-03,6.598300172712324128e-03,5.951770671361403427e-03,7.957179318928792001e-04,-1.520453277746950391e-03,5.825522733811236897e-05,-2.577474214555326021e-02,3.427866176630013032e-03,1.087618490115003708e-02,5.334719355800598972e-03,-1.665152205119482462e-02,3.858146086293078383e-03,-3.551767508647705497e-04,1.314951328842486715e-02,1.517133839134868949e-03,5.664581211362237738e-03,1.776424782977717790e-02,-2.547776887510565594e-02,7.221984112995746309e-03,1.113995617322084859e-02,-2.857641390358055516e-03,1.701862833414316458e-03,-2.305689048042344064e-02,-4.624661575024044402e-02,3.395447087149574411e-02,-8.808556603512493477e-02,-3.402638212779286308e-03,-3.047448578623432325e-02,8.458395338923977921e-03,2.206731509508096101e-02,4.784040856020401085e-03,4.197692057446633651e-02,1.980339257208051443e-02,3.806921071058492426e-03,-1.117755610523865975e-02,-2.035712911192624243e-03,-4.923165236942608075e-03,-2.556099731802126060e-02,-4.208232207556299870e-02,-2.672089408622708041e-03
-1.149079645897284341e-01,-1.780922442527671859e-02,-2.238214577678588647e-03,-2.799379262737914861e-02,-4.333156243321551609e-02,1.309150912638151580e-02,-2.027047510268573452e-02,9.680687555103926686e-03,7.291770346479926716e-03,-8.209294544170890606e-02,1.225425436305792749e-03,1.848204087821922123e-02,3.272483134315987141e-02,3.536500596649620048e-02,-6.297878897176166502e-03,-5.947845640755747287e-03,-1.000879552204562766e-03,6.982152098813491393e-03,-2.155510004555597891e-03,-2.674549725675116809e-03,-7.988253792610432863e-03,-1.574067914230662529e-02,-1.950511198684697772e-02,-9.650792757726997517e-03,1.788432874877572958e-04,-9.893675876950362366e-03,6.099480236065357372e-03,3.043769143785789687e-03,7.841884726422361854e-03,5.038428166415145730e-03,-2.037885486021758126e-03,-3.677734682739600310e-03,-1.062504008304793884e-02,-3.580455634423868744e-02,-2.887568172367456845e-02,9.381625474855313914e-04,8.829271037719192000e-03,-2.054884476870160424e-03,1.267317256084572567e-02,2.428017930650682235e-02,-4.386927915971193526e-02,-1.338810978381417939e-03,1.184804979088745647e-03,-1.800576574760685790e-03,2.410109638377356308e-03,-1.491527755853940505e-02,-8.199580228998661763e-03,8.430518882106467424e-03,-3.042302261558221116e-02,-2.638491776282717114e-03,-1.793729613124507571e-02,-2.942295546754028143e-02,-4.698159369922541746e-03,1.345532404525953164e-02,-1.933738588463266997e-03,-1.305824694162143265e-02,7.457443479079346738e-04,-2.824565473824026257e-03,-1.324568865819408456e-02,6.169705786508035070e-03,1.845600885172980071e-02,-1.819968550248838397e-03,2.369917814570874498e-02,1.686569034066671968e-02,-2.693830153573899613e-03,2.111823340031851719e-03,-3.961977388908204806e-02,3.220276313594437959e-03,2.036089931398439318e-03,-4.871129101409995936e-03,1.168708408405105814e-02,1.275898502322407764e-03,-2.029946524745815731e-03,2.978838736040695552e-03,7.216073774886349462e-03,-1.874684624064519838e-03,-5.911535612100206338e-03,8.211357952294646642e-03,3.439377606021572741e-03,9.536504669784442653e-03,-7.940658141861281147e-03,-4.511484479266544378e-04,-6.615738218305433974e-03,-5.450967823430108439e-02,2.914323322068384462e-03,-1.889827419328381566e-02,-2.068783593662958456e-03,-3.906628043561925778e-02,4.831777966132230415e-03,-6.097252723727427867e-03,2.507226613794452750e-03,2.991279746729059996e-02,-5.068407391001161305e-05,6.863004910520054125e-03,1.409187439987608266e-02,1.191711093137206337e-04,-1.416709547234071970e-02,-4.684604360788977885e-03,-3.764980659165672455e-02,-5.705557669444161553e-03
-8.459651085129037129e-02,-5.223438528583061735e-02,-7.782799183916512542e-02,-2.909865878750706944e-02,-4.341601767199781969e-02,2.439759929069320113e-02,-5.404375136391013912e-02,-1.431878054828541157e-03,-1.515865429794828641e-02,-1.004852917942893054e-01,-3.865860140467258744e-04,3.626842723486844999e-03,1.260349301385444744e-02,1.628708134233610924e-02,-9.285408399863984141e-03,-2.005352334525018626e-02,-7.797462425745852431e-03,2.260307768180906934e-03,-4.164619693060754232e-03,-2.473034819505391321e-02,-7.990939047359299496e-03,-1.505354226586528947e-02,-1.608613578693852963e-02,-9.063991359645719864e-03,2.199083073203236122e-03,-9.024286478148157639e-03,4.015434168690825486e-05,7.741210464839259203e-03,9.191801789827291555e-03,-1.899962429190380983e-02,-4.488309808237928196e-03,3.244310570014771744e-03,9.429031043032496881e-03,-3.417015923499656244e-02,-1.415261181255493203e-02,7.012154065797969980e-03,4.649197843564726630e-03,4.695398052109383581e-03,-2.630443464179004973e-02,9.751411078782952144e-03,-2.858967718003613268e-02,3.972879341321402039e-03,9.581647571565188619e-04,6.568337201316864701e-03,-5.250792691145281417e-03,-1.212446306721985320e-02,6.764080328658238217e-03,-2.565137414778855245e-03,-3.957253253612976092e-03,-2.699790832913742666e-02,-3.603693385185208209e-02,-6.142105930081349918e-02,-2.420460686614145460e-03,-1.252405534405158331e-02,-2.895811605481592686e-03,-1.545222728249990782e-02,3.022485792162573921e-03,-3.698062072494762587e-03,1.032114059146071322e-02,5.680035470575038083e-03,1.763333344363305841e-02,-1.861483806911910094e-02,4.935821213959353665e-02,-2.895201374235787783e-03,-5.348499467069253114e-04,-1.045694080615770360e-03,-1.587007172553894091e-02,1.142399799968439773e-02,-1.500960530020420229e-02,-1.235580267700072885e-02,-3.806387865125183262e-02,9.666373214633061780e-04,1.417302890875980943e-02,1.120961469687404080e-02,3.754514210876171588e-03,3.907371398528818214e-03,-3.781859545531432356e-03,-3.606312255511038428e-02,5.095528981597363498e-03,3.646012038930777563e-05,-1.910411360014807602e-02,2.341898015281312483e-03,-7.382455560656324758e-03,-7.789641846363087874e-02,-5.080999820139778245e-02,2.920510078971995469e-03,2.059751830634132946e-03,-4.385179303932434935e-02,-1.308997716332431505e-02,-3.458079660703865937e-02,-1.548863301676553462e-03,3.684246786550140346e-02,2.022246389692908611e-02,-5.724774420437588572e-03,1.280539944708514698e-02,2.355083622578838312e-03,-4.706554336542206896e-02,-5.551855306933841695e-03,-9.416219972997729240e-03,-5.270003997876896232e-03
-6.107503130096495619e-02,-2.014883537492632992e-02,-7.254546777353532150e-02,-6.240279619335516864e-02,-2.155486273927961494e-01,2.834839575501551731e-02,-1.416444816552466304e-02,1.640432420650278847e-02,2.417461821040818581e-02,-5.057890431914780632e-02,1.975746457587983142e-03,4.817818361357058266e-02,7.064058893622864044e-02,7.284873281808007528e-02,-4.352912586236433456e-02,-1.553394839257772782e-02,-2.816555726772358541e-03,1.046584551888855331e-02,-3.422171034587610881e-03,2.509752724311964389e-02,2.995412675224138135e-03,5.899505157956439361e-04,5.225255758646016498e-03,-1.795662674253693109e-02,8.708931539955805379e-03,-3.056516600678380741e-03,5.928437238089416316e-05,3.197689471889683666e-02,8.741777012893839696e-03,1.222469028833174376e-02,2.794156006888638103e-04,-1.169216564999948221e-02,1.908878738344398085e-02,-6.579668981727040955e-02,-2.408668197746093032e-02,7.222542641358729344e-03,4.646548335689583246e-03,4.034736898779683195e-02,-3.121751368573053888e-03,4.518879426908334329e-02,-2.483490088900654202e-02,-1.247577793639086672e-03,1.280371035654375919e-03,-2.100351677474977460e-03,-8.313164660923867341e-03,-1.462330884891268994e-02,-1.036580156355849935e-02,-1.224578193843297788e-02,-1.652711396202450125e-02,-9.306202634492367898e-03,-2.224020678208278243e-02,-3.387559040163396623e-02,-8.037859174692576006e-03,-4.331306497645821124e-02,-6.597684323371519159e-03,1.205499885268713437e-03,2.161283734114938931e-03,3.822899935823516164e-03,1.272318633591103948e-02,-3.911800035798621705e-02,3.563049904198602180e-02,-2.209520825097462809e-02,2.047098332659091219e-02,1.939608559946787852e-02,-2.506435003543490588e-03,-1.564391625316948874e-03,-4.272050878380000138e-02,4.872999526967149858e-03,1.448956047354976739e-02,8.581836977262991689e-03,-2.613676906109509146e-02,-2.603238792901980199e-04,-1.854238194330140241e-02,7.700332913217204818e-03,3.858676320922876934e-02,6.324930569866956016e-03,-1.904964461748754343e-03,-5.777809761936129190e-02,2.477957786244193699e-03,1.249921957239352212e-02,-3.028221923121178147e-02,-1.565851382686836478e-03,5.679843602419167026e-03,1.354028485524467681e-02,9.175988064426402521e-04,-2.021443703832303401e-02,-4.206250900609997088e-03,-3.166562027016252279e-02,4.231199678490332738e-02,-3.086350572836406639e-02,1.498068981641673472e-02,5.981235445277914564e-02,1.431167700350700553e-02,1.884500711656189945e-02,-1.116436612344587180e-02,-4.832052871506035399e-04,-1.286044317047467349e-02,1.292002151371066457e-02,2.425146495382484238e-02,-2.823358011597628531e-02
-1.059979361739885317e-04,4.924157512186251584e-02,4.183543596861725306e-02,1.189821574513617725e-01,-7.633859283504278170e-02,-2.082661793415290907e-03,2.293190794069997328e-03,1.603715411068948977e-03,-3.107815416768237513e-02,9.955686541196281936e-02,2.482838772929309764e-03,5.095393257371617218e-03,-3.641658345910612528e-03,-3.409538935737125437e-02,7.163315708541318459e-03,2.010205050484575179e-02,8.163546823842092459e-03,1.705825553654683954e-03,1.714797965526762818e-03,-6.955843687901870631e-02,-1.414148678395321657e-02,-5.122866916995261199e-03,-2.351532151562926373e-02,1.268829978017909331e-02,6.544859505938711158e-03,9.364566302359239591e-03,5.157886879678855348e-03,4.860793449323444308e-03,1.756450937119916067e-02,6.139787153871433673e-03,3.293992635077148024e-04,1.367776812566936714e-03,3.615210910943944186e-03,-3.624399100515122985e-02,-1.357280274116538787e-02,6.863791329335598018e-03,1.576584822502208718e-03,5.211030913861092878e-03,1.243417151828273698e-02,-8.491412474567571270e-03,4.062867220829746023e-02,2.224413323714862813e-03,3.684131801239372479e-04,-1.539198609465282190e-02,5.615296255598621134e-04,-5.373649885290742584e-02,6.498296106864823174e-03,-5.331510063234744506e-04,-2.881517976157972616e-02,-2.339490288260768353e-02,-3.439189679003788053e-02,1.610197694564538887e-02,-2.993696084936963830e-03,-3.171557234107088511e-03,-3.901745218238539953e-03,3.818339324058852256e-03,1.531548198710790858e-03,-2.096523433034789413e-02,1.164690004351909454e-02,4.419503234480851375e-03,-2.045853823620146731e-03,4.852088215038598100e-03,-1.328089165894319468e-02,-1.843925159660065455e-02,1.900668826622533333e-03,1.157025519335669848e-03,-3.888691587976658703e-02,-4.300736051742668625e-03,-8.426305567052500695e-03,4.773907279674838820e-04,-2.551816982355125524e-02,2.190104927840306765e-03,-1.172255038240572513e-02,-6.132103453255528455e-03,-7.594772277834637743e-03,-5.026844281810152401e-03,7.540000451567155891e-03,-6.412571655568526097e-02,1.520792296278942058e-04,1.044545207690218865e-02,2.749537191743025352e-03,-3.495619582964136496e-02,-2.436698074227817198e-03,1.868369091468306820e-02,1.219667735067262240e-02,-3.105332907749955990e-02,4.191837242406040026e-03,-6.707950386695661626e-02,-2.835264303904243451e-03,-1.228047696222673603e-03,-1.477816700634877918e-02,2.887912229167741152e-02,-8.309746974485459139e-03,-1.467849748827532511e-02,-2.621405102253743929e-03,-1.530018092422911515e-03,7.160687470300877017e-03,-7.642294609853764707e-03,-2.134778475799591763e-02,1.584520278542887392e-02
-2.004239462537840966e-01,-9.438028309169317620e-02,-1.504923565144227482e-01,-2.172702160708282482e-01,-4.321945419815635958e-01,-2.803566616152696617e-02,-7.937913870411759942e-02,3.428736987572216649e-02,2.555587888829603110e-02,-1.383092122119866096e-01,3.906939066803533783e-02,-4.897060022736490596e-03,1.680984001346062448e-02,-3.943965716360746387e-02,-1.049743085673352644e-01,-5.486619558521416834e-02,1.570312270022482942e-02,4.781308681060814254e-03,1.532569830197331659e-02,-4.381865732359248311e-02,2.021432347697876830e-02,2.548583304653789794e-02,-1.133495091209921202e-01,-9.091923723719570402e-03,1.751454960014520515e-03,-2.159301178526868911e-02,4.304539543193846435e-02,-4.251489640427121713e-02,2.107105280863545704e-02,-2.162270918463448169e-02,-1.305420535891116049e-02,1.528127313819580869e-02,-3.620253983726320901e-02,-1.716721311934054639e-01,-4.863740317587535861e-02,-9.612345048724043467e-03,-1.489637787081355639e-03,-2.450431099193784920e-02,-5.422780595980827498e-03,-1.397593486199793719e-02,-1.379298816882790490e-01,-6.337767177925068135e-03,-9.580674793095959527e-03,4.385803361641284898e-02,1.731434427939282719e-02,1.330521033553740649e-02,-1.965850742294917436e-02,8.536473165880509350e-04,-1.859468808777886562e-01,-4.923563273571775895e-02,-7.911311262510387077e-02,-7.534070997180146532e-04,-3.960303499201471567e-02,2.461682142903302145e-02,-1.202712110580018978e-02,-6.107143743092405958e-02,-1.037411788832427783e-03,-2.475007806140551089e-02,-2.820381264853279515e-02,-3.446952248829916830e-03,5.058721463924886058e-02,3.013550782786622931e-02,-1.250497753880278930e-02,-2.954472396754434516e-02,-2.419034622923510805e-02,3.002906841684078315e-02,-1.672690784458936986e-01,2.692813802732222511e-02,1.908166306874515758e-02,-4.269651180962544257e-02,-1.028226402412792465e-02,-8.836835749002711765e-03,5.127290217708432504e-03,3.547817467682561760e-02,-5.500332077894932309e-02,-7.109083624273611346e-02,-4.209709434635319075e-02,-8.943511040135045109e-02,-2.152808805810654726e-03,-1.437045228567172817e-02,-5.145440253488128141e-02,-2.198106822630686019e-01,8.513354990391555329e-04,-9.050379202415021265e-03,-2.301643947407124025e-01,1.439281596852585998e-02,1.364728180250912234e-02,-2.155652100169138385e-01,-5.556939385218571253e-02,-4.437854134933286177e-02,6.353393399150887404e-03,-2.694079424376900553e-02,4.093665825603692854e-03,-6.570293675603290640e-02,5.630368189413825081e-03,-5.716109304106487855e-03,-3.097399897618228581e-04,-4.738106852985491529e-02,3.800588578762135322e-02,3.435043867732686090e-03
-5.555073535613724856e-02,-7.117774885442225419e-02,-8.224515484058296522e-02,-4.956528825011495554e-02,-3.891577091077499939e-03,6.913648756031293661e-03,-1.358865108893563267e-01,1.019155585262433023e-02,6.150300159010701345e-02,-1.445639903153080330e-01,1.091693188756053239e-03,-1.154067770967229407e-02,-3.141556945598240197e-02,2.464193745136707830e-02,-3.838061480399129061e-02,-1.003939506285219350e-02,1.049151038512289268e-02,2.239770037227820088e-03,-5.043269158025428210e-03,-2.119323181115015386e-02,8.091428340846149384e-03,8.082461499158215615e-03,-3.221037267905408480e-02,-5.216508090770790099e-03,-3.640383491180788824e-03,-2.164242435767553888e-02,7.700368843203885157e-03,-2.212609004569277352e-02,1.406317049704934770e-02,-3.992041723070448127e-03,-3.060116986025815562e-03,6.602985994257038263e-03,1.226360156278220696e-02,-4.898799363056797335e-02,-1.449491797585720880e-02,3.417905186140980829e-03,-3.592238388110862769e-04,8.357230978642299357e-03,-8.115068850593112892e-03,3.031949149006211638e-02,-2.374142233081079356e-02,-7.924161216102622220e-04,4.969587904829967165e-03,-2.434229057311598776e-02,-8.528409136419095454e-03,1.343559492687475612e-02,4.441661523831969514e-03,-4.828084105734566783e-03,-3.627047922425591375e-02,-7.154442796412606442e-02,-3.012358947390500474e-02,-5.084593426963229801e-02,-2.418646505729759710e-03,-6.125778737269854668e-02,-3.600387327370558211e-03,-3.978066265365682447e-02,5.284021723746635396e-03,-3.186046453497352188e-02,1.197272246800944705e-02,1.738659696337077273e-02,-2.034103997644198455e-02,-2.657964463744497303e-03,3.020192023838497511e-02,-6.370630620427190048e-03,1.271312077360985159e-03,3.128493223087835517e-03,-6.693448534552040585e-02,1.177163818745544620e-03,3.826701531959567169e-03,1.619216974990138032e-03,-1.011483683818408842e-02,4.045834780697949752e-03,1.228151272888357813e-02,-5.882785678934768399e-03,-3.414990679940276691e-02,-5.023524443007809821e-03,1.386336403329664277e-02,-1.322929535062822987e-02,1.079684457469941078e-03,1.712205138583996686e-02,-1.033359919534877248e-02,-1.577308501406164340e-02,3.004440767947393759e-03,-4.969330353989975801e-02,-3.704668255418865075e-02,-2.676984466519683956e-02,6.100159280611039793e-04,-3.563312432850653660e-02,-6.570891638664244465e-03,-2.966490406675484012e-02,9.223707597674549868e-03,2.293634333304684497e-02,1.638022938168558207e-02,-5.458065478381286632e-03,7.846082171840211214e-03,1.039966835286384832e-02,-4.203282849468807647e-02,-1.682716819995391582e-03,-3.881346392812148188e-02,6.769153520263368820e-03
3.296289890453747012e-02,-2.032437354923968265e-01,-7.060767181212007637e-02,-2.210324902749340181e-01,1.087668297209332391e-01,-8.945668771466662450e-02,-3.423605340026406041e-01,-5.172207026448173706e-02,3.871945600923911157e-01,-1.966996077885434790e-01,-2.185324856509198235e-02,-1.010350230845401959e-01,1.270437097342549081e-02,-4.984757035379942108e-02,1.393032582332033864e-01,2.643921119973073261e-02,7.167052361287101075e-03,-1.121058351812017836e-02,-3.493820764946459906e-02,-2.048557300840722628e-01,-5.153797710337915117e-02,1.940411510950159832e-02,3.516313246147730748e-02,-2.655258795479952926e-03,1.089167543043271374e-01,7.142341045352632034e-02,2.046643840845194240e-02,1.049193925005941636e-01,2.858890788883693482e-02,-9.571959597160357991e-02,-2.085363307366341901e-02,3.091552880697248998e-02,3.200321197847372234e-02,-5.690744187214957089e-02,8.549973672973210093e-02,9.022682188305480855e-02,-1.198440646667858940e-02,-3.953885245037539603e-02,-1.018783312674619301e-01,1.030846290285555508e-02,6.983959890522953295e-02,2.314751973151973809e-03,1.520840564608147254e-02,6.355435756059985009e-02,-8.932840143059576909e-02,1.521003390565198177e-02,-3.866271274830718890e-02,-2.329127299834225784e-02,-1.589111306777730992e-01,3.454836042700857798e-03,1.409648289338336358e-01,3.996964322962920368e-02,1.688396823996375293e-02,-1.316749898121168105e-01,2.409306760630549812e-02,-1.783513666311238866e-01,2.345722958444490525e-02,-3.930770972081303744e-02,-4.189635467841471006e-02,2.661969484681983491e-03,-2.896039103443986875e-03,-1.570847099310992631e-02,8.121182820154615456e-02,-7.180451959558737177e-03,3.230994946708226623e-02,1.490950502796340067e-02,4.670691009083039608e-02,-6.173315221471707692e-02,-7.671876756109624607e-02,-7.290844319682637797e-02,4.466218865811726751e-02,-4.789103329953776390e-03,1.152296710958523318e-01,1.740767319018834622e-02,-1.394070455883796890e-02,-8.971262324189380882e-03,1.936508562413431778e-01,1.753457423273137999e-02,-3.775749430870214279e-02,1.139422958936007341e-02,3.994087874034709523e-02,-3.436120214649232563e-02,2.104443290516869527e-02,-6.710254185868733123e-02,-1.255551868024210593e-01,3.494361850969266488e-03,4.257135065099904719e-02,-1.263939077132075206e-01,9.884271020558052512e-02,4.589736889153524235e-02,5.953199663303397615e-02,4.680104676783888862e-02,-5.100556551398882296e-03,-9.909250472076673588e-02,-7.020185054939433178e-02,1.347727455337510878e-02,5.273123484536275385e-02,-1.145621978473309460e-01,3.727554884753644937e-02,1.933201137843026385e-01
1.469295861723024336e-02,-3.147340148325357412e-02,-1.019070176219881614e-02,-2.282174859931492342e-02,1.110915950134052782e-01,-1.492107906304261829e-02,-2.329320472644876572e-01,-1.943651581274749920e-02,-8.914130908188089286e-02,-3.276545695085143067e-02,-3.179925648940705538e-03,-5.147371974482319729e-02,-3.044222618940346792e-02,-1.976528149505661983e-02,-2.014794462092384109e-02,-4.482228349372225154e-03,6.246933313581076556e-03,-9.919719047976699455e-03,9.114459423705202536e-04,-3.253937147304449690e-02,-2.477228728465168117e-02,1.670773672028011067e-02,-3.905423381319020337e-02,2.115921288494279282e-02,1.852643639621431079e-03,3.913133562136156263e-03,-1.038107042674941190e-03,-3.260529564621825194e-02,1.837917186057542313e-03,-1.980976863969046570e-02,-2.634409816599539607e-03,3.023935524942664155e-03,8.297104756753050439e-03,-2.025962625185495983e-02,1.872572920815771674e-02,-3.911332966926120772e-03,-1.043561784643944924e-02,-7.500893147874100131e-04,1.350843458328977037e-02,-6.056135776049144902e-03,1.718275137635630681e-02,3.162563293163566953e-03,-7.877427329129668557e-05,2.263007041150550194e-02,-4.543437011733131824e-03,7.031489111800601211e-02,1.742804663571695389e-02,2.930550373079791968e-03,-3.485998339557449394e-02,-2.856329329289660629e-02,-2.898181710991998283e-02,-5.132654362595920339e-02,1.263767553536646222e-02,-2.579459520671264702e-02,9.326331308717117829e-04,-7.613261938314862254e-02,2.378513019261281874e-03,-6.592282074735888141e-03,1.215369271203318308e-02,2.664921406695587233e-02,-2.810382763184402291e-02,8.364458780429276721e-03,-6.785164696687004090e-04,2.156059902247942431e-02,1.042359910886230673e-03,1.268985208717533309e-03,-3.825591770959081012e-02,3.214328838783104408e-03,8.112557821912212827e-04,-8.639511544449366559e-03,-2.461978960351715942e-02,1.624791247143539136e-03,5.749376426645367438e-02,-2.414604296114351129e-04,2.551051498241339519e-02,1.420329812957456901e-03,3.642127873995358589e-02,-6.087956975160398014e-03,3.618621384226476407e-03,8.921033793182554447e-03,2.941327988372963512e-02,-1.732153937884398087e-02,1.006038250613421189e-03,-7.555234458129893305e-02,-7.946196849958699765e-03,2.034817698128086119e-02,4.079918058069943905e-03,-2.749306030382688004e-02,-4.546731507160113595e-02,4.393881800626353498e-04,5.496896982770318497e-03,-2.236970817157582156e-02,-2.750423307971015807e-02,4.153740196457155615e-03,-4.859887658364082236e-03,3.747922752460988369e-03,-4.952840894345754419e-02,-1.108283206842124212e-03,1.995724926435298724e-02,6.877456441991234952e-03
-7.908488959482809499e-02,-2.816705178996902620e-02,-3.019919304785507325e-02,-7.551372179405636820e-02,-8.355586542196012656e-02,6.367960940166051548e-03,-1.635648853188297058e-02,1.210655951919641440e-02,-1.106698287095453197e-02,-8.644029731521407633e-02,1.824274042294338032e-03,2.972334152025348300e-02,2.397045245354561746e-02,3.156823964869796828e-02,-4.476094269939901588e-02,-1.962222256220494399e-02,1.218729564983658375e-03,6.480230801876615473e-03,-4.031095268202116062e-03,4.653835661188319289e-02,2.049280179810629779e-02,-8.559142339781989489e-03,-1.655023318018384107e-02,-1.672970134586779928e-02,2.835900430329843947e-03,-1.715975031231063014e-02,6.241818301710387248e-03,3.616177137178925270e-03,4.573417808791131918e-03,-1.102787093311518099e-02,-1.316756033359667765e-03,-1.558001941833215588e-02,-7.334523575290519994e-03,-2.478574871648296304e-02,-4.162136661675087945e-02,-6.804182641396956145e-03,1.009171707922897065e-02,4.800638957138115594e-03,1.197511435884445787e-02,3.630771530322096652e-02,-5.130295005172989808e-02,-8.348633925847675705e-04,3.502345340271006274e-03,-1.598362997218322895e-02,-7.443500848802014382e-03,-4.913451412619888881e-02,-1.249035790041427146e-02,-1.289102506042119536e-03,-3.946546562627438470e-02,-3.503210136627694232e-02,-4.598151564242154016e-02,-1.953282556780890078e-02,-5.866160452158647801e-03,-3.470646589376265301e-02,1.217878090539165070e-03,-1.943003206866300916e-02,3.914203083481459372e-03,-3.188569825805345759e-02,6.562951905351218501e-03,3.042430490342855776e-03,-7.558055287768136732e-03,-4.016809338486125938e-03,2.109265510409749286e-02,-4.118481848463008410e-03,-5.429019206424490337e-04,4.543988014521490454e-03,-3.286942081221252282e-02,-1.327188147521501287e-03,3.885046124160018276e-03,-1.021096189308023233e-03,-1.946731404509433744e-02,1.254418716772175667e-03,-2.079941850555382804e-02,-2.426254831545298415e-03,-3.223715837106961267e-03,-2.714823475166214424e-03,-6.226994791425471618e-03,-4.895461902149057798e-02,-2.579239831340078689e-04,2.439747543877018865e-03,-3.394834561968763410e-03,8.505863357232338121e-03,1.787211213114124272e-02,-2.376295082028466107e-02,-4.595305302797410979e-02,-2.329788788246342848e-02,-2.639286994893927569e-04,-7.239276603999095228e-02,2.136412941716480177e-02,-2.473218167238070558e-02,2.505474168782898317e-02,1.997836201630892247e-02,1.495109071940660568e-02,-1.370507197575382028e-03,-4.092934597753784950e-04,7.191864123783403735e-03,-2.118116675859667980e-02,1.889983346427441188e-02,-3.931813375843663111e-02,2.621846809364741186e-03
