-5.111220340723244826e-01,-3.192314319750794160e-01,-3.245464505032288338e-01,-5.425441120364909303e-02,-6.184624145834616282e-02,-1.184213201241319721e-02,-4.510169073654948790e-01,-2.082010151984076129e-01,-1.001728699228650044e-01,-3.674548146616432587e-02
-5.922821665884907549e-01,-5.474804879829257009e-01,-4.945033797005380372e-01,1.167911904184020244e-01,1.184438092052590014e-01,-4.533646913090677577e-02,-3.708781778392302719e-01,-4.214329964719517596e-01,-1.175125159940557107e-01,7.951938802527004635e-02
-3.436804189064991966e-01,6.829658375152912742e-01,-9.828594545193671816e-01,6.919677395690360111e-02,-6.696445938577401391e-02,2.109091192174680218e-01,-2.268832540443876597e-02,-8.681054618660823119e-02,-1.189841643084786210e-01,-4.722383534660385546e-02
-4.772537498481258314e-03,-4.398986768888378529e-02,-4.518249819081258944e-02,-4.682560368723210908e-01,4.627846688889966642e-01,-3.214704209864735485e-01,-1.888262962682983048e-01,1.668184928326673644e-01,3.590932267914845322e-02,-6.288312768675942410e-02
-1.653696286557112816e-01,-1.999590429192643973e-02,-1.418041891793284451e-02,-6.760810246360937636e-01,-5.414413392121332214e-01,5.759344901984306819e-01,1.360791415258554571e-01,1.101087128201228282e-01,-1.677063755497623376e-01,1.049490116022563230e-01
-8.571458375035537203e-02,7.692828058733840180e-02,-9.211182390465516567e-02,3.381500876073455508e-01,-3.983504679861598063e-01,-3.494500110522768543e-01,-1.241187921527740073e-01,7.080038749865627534e-02,-2.957373797061815801e-01,-6.624779633939564816e-02
4.324870944333503858e-02,1.639114900253205998e-01,-7.850617612076227214e-02,1.969520986805347040e-01,5.931922360587801174e-02,2.153261975043420720e-02,-8.537576589809805494e-01,-5.294636113112833886e-01,-4.627021596204685672e-01,-5.534994870472273454e-02
9.767374055970787228e-02,7.597042495153610853e-03,-4.574376352388991041e-02,-1.575217900760173539e-01,2.035838786347507826e-02,-1.323416791546518922e-01,-1.072106837917661482e+00,-8.485822675834792106e-01,-7.209956927701965945e-01,-1.580446471707195114e-02
-1.221522596662241583e-01,2.238568201693644580e-02,2.142306672179344340e-01,-1.601689068445411590e-01,1.801794482567782574e-01,-7.072959041706883276e-02,-1.853791732589426811e-01,-5.332748419680090057e-01,-8.477321180349863816e-01,1.965520418721945772e-01
-8.409699871396347087e-03,-2.602342969871807021e-01,4.735635486272747330e-01,5.266373787691435576e-02,-8.323447689844153119e-02,7.697183269341274781e-02,4.959524155508772403e-02,1.531448319797765745e-01,-1.313840125665588776e-01,-2.027778674479448484e-01
