-7.224454642727133891e-01,5.939840337059926201e-01,5.233810535233566208e-01,-1.652862632820443767e-01,-1.178368563334807884e-01,5.745952861930306993e-02,-4.203973379011347600e-01,2.089508365897470993e-02,-4.107726775321193791e-02,-3.044778567134948967e-03
-1.104454121583943405e+00,-9.290273406662535871e-01,-8.743918765504479218e-01,1.160630764348150878e-01,4.915704108658525834e-02,-1.186524009657286549e-01,-1.687369517241868802e-02,-2.008083249726196062e-01,1.138943150927132081e-01,1.293188949180886227e-01
-2.803580448768094313e-01,-6.223418543907321965e-01,-8.272863287323491965e-01,-2.233540566144694497e-03,-3.966726122329269910e-02,1.969870999882031015e-01,1.394573411182331024e-01,-7.744046005991649106e-02,-7.442959731893157571e-02,-2.343506891780836737e-02
8.369746873609093529e-02,1.237511085342005504e-02,-1.044967280077238473e-03,-4.724127093550128387e-01,-1.416958288029706858e-01,-2.630365713346607404e-01,-3.423985062712219252e-01,1.157763159262705233e-01,-2.663588438014725598e-02,-9.465889603891819437e-02
2.616115408356323863e-02,-1.445448655264804615e-02,1.109212519930015545e-01,1.404390092735289530e-01,-4.653962241501428676e-01,6.084687273507111138e-01,6.434890202956230348e-03,1.460277126476770305e-02,-1.895784071842936402e-01,1.481305392414049016e-01
-1.542218328145634199e-01,3.605027250304133207e-02,-1.655487819534593938e-02,2.144844382466355726e-01,2.527415947064952650e-01,-4.536617105276034567e-01,-7.654033622748356025e-02,1.856039416652493779e-01,-3.024036038917910507e-01,-4.860027765797209076e-02
5.441514350998109123e-02,2.226322537860652984e-01,-1.134719267813827648e-01,1.068740500429164325e-01,-4.112563507261614293e-02,-5.403754134980234131e-02,-1.117224649853678642e+00,5.669306224344459189e-01,-5.937907346069251080e-01,-6.501374952446856148e-02
-2.158834403839266780e-01,-4.750494583889552369e-01,-3.572588658493395797e-01,-2.921235077275767256e-01,-3.007808407303710907e-02,-2.187975383341856928e-01,-6.830580757179337548e-01,-9.646403723431827837e-01,-2.578212871867393563e-01,-1.650210211883194888e-02
-4.609589374971335141e-01,-2.260209836970931974e-01,4.244357946303665974e-02,-1.154293869808626083e-01,2.052283179580126071e-01,-1.247107637496076560e-01,7.393615886784443703e-01,-5.703823923904329796e-01,-6.196392963849283175e-01,2.074769291182183284e-01
4.374092356769566578e-03,-2.458240719116648876e-01,4.322020427736297243e-01,4.522247393548025490e-02,-8.086834617936752845e-02,1.294576402281719385e-01,4.507765948295880398e-02,1.633946686710311125e-01,-1.508519509243371193e-01,-1.943713387440006712e-01
