-6.266450454873873088e-01,-4.811421798088331148e-01,-2.899866846241515583e-01,-8.668561022334446420e-02,-8.779435695368512094e-02,2.030029137526956698e-02,-2.851306375881296207e-01,-5.110778699539246517e-02,3.514445834406210167e-02,-1.604496597360391408e-02
-6.256739949744891671e-01,-7.634142000521463300e-01,-3.451131866516323754e-01,-1.278215451339620168e-01,1.421318490980541249e-01,9.651622879825287604e-02,-1.690781369813221524e-01,-2.762341913836015017e-01,4.042227126556029865e-02,1.182012455484947183e-01
-3.474648893308510678e-01,5.308406448739638739e-01,-8.875689239368010908e-01,1.085629382458328657e-01,-3.629070141808417305e-02,8.893497674925973651e-02,-3.172499044045893474e-02,-6.225337638546684510e-02,-1.083173468592389527e-01,-4.828886063415738922e-02
-1.551959636558499986e-02,-5.802226836947632638e-02,3.661699560403307296e-02,-4.559980503570707500e-01,8.672578675594899700e-02,-8.592434832968988412e-02,-1.033722212250433592e-01,1.466024102086289083e-01,-6.204310130236363741e-02,-8.829831015762793639e-03
-8.143041847451436555e-01,1.435353352232951740e-01,-8.238552748155287819e-01,2.891121521682982753e-01,-7.096844277893816777e-01,1.354476957535525605e-01,4.861444353774369009e-01,5.195570816742960396e-01,9.324672757840903048e-02,-1.109172939349416936e-02
-8.866112703730313904e-02,-6.024873277201029526e-02,-2.725742222793822722e-02,3.310623164690867232e-03,-1.312565928356430045e-01,-2.633350324740637571e-01,-1.787076764339271817e-01,2.912734318335912648e-02,-1.994642822514006986e-01,-6.009878341762818488e-02
3.868945514292934651e-02,9.340809850448511531e-02,-2.844356695388291015e-02,1.155883753719799817e-01,1.039880929489975653e-01,2.289276653900057176e-02,-7.288983638282841016e-01,-4.273636561917755761e-01,-3.690118049818545409e-01,-5.388907803871004210e-02
-2.257931943151670132e-02,-8.739734317989140966e-02,-5.667037346346639332e-02,-1.019429930684551400e-01,-8.605392029367250895e-02,-1.167984636342938726e-01,-7.703780919706815222e-01,-6.051960576802551950e-01,-5.552515648824969396e-01,-1.110395655783510613e-02
-2.841092893198262637e-01,-1.055654453655869712e-01,1.598486279797934340e-01,-1.753313760822423628e-01,9.006878966883137549e-02,2.873964958587216234e-02,8.815238287444378262e-02,-3.529290730297192091e-01,-6.704043692823777878e-01,1.718677565510556837e-01
-8.425842131159629045e-02,-1.982228576970249678e-01,3.277507529527116104e-01,1.287692518856502488e-01,-2.402942077438873641e-02,2.618423351435197888e-02,6.629489452847028841e-02,1.860348948757240273e-01,-8.353163676899162671e-02,-2.193098782656354995e-01
