-5.035940829313571010e-01,4.309002189603637345e-01,-5.157315843158447599e-01,-1.473864417115503811e-01,-1.608894347988994999e-01,-5.044062156093506027e-02,-3.640765162441139680e-01,-3.234693453247226153e-02,2.281909267534208419e-01,1.047820079498238272e-01
-1.248518445491607176e+00,-1.031671929337723670e+00,-1.016163694712306498e+00,3.678558833704730913e-01,-9.813160666850499758e-03,-7.172427602602587070e-03,6.431344128709172436e-02,-2.902430535941643019e-01,1.023181908859190220e-01,3.473837418086969664e-01
3.585375691172614787e-01,-3.163370379722779124e-01,-2.303986980905178006e-01,-2.135621537216758070e-01,-1.053432412461661194e-01,-4.852432235482926487e-02,-3.944090469856411513e-02,-9.713164180350210286e-03,1.822723800102928244e-04,-1.356742958425564693e-01
2.007036046468509971e-01,-2.542063162339397442e-01,5.099852670190610678e-04,-1.759856351025952115e-01,4.423576883111211555e-01,-4.001542473842787384e-01,1.291234597570019293e-02,-1.560325529475369288e-01,-6.657379910919752897e-02,-3.045033113073395553e-02
7.013112469447081720e-02,3.039514495260276991e-02,-1.072044025312642312e-01,-1.453314767922198270e+00,-4.521786747856239019e-01,9.000745692209328741e-01,2.476081868628523808e-01,1.259881127565039456e-02,-4.864638873860097079e-02,1.801161500144277672e-01
1.864731341716960034e-01,1.476155959402005446e-01,8.803477016455157900e-02,1.411725135335420156e-01,-7.109395651934649063e-01,-1.133545432461291746e-01,-2.645093931292081813e-01,1.443453424743529889e-01,1.553489763148457881e-01,-2.429065717196568774e-01
1.329658234732187215e-02,-3.219211500222977224e-02,-4.922515719047271948e-02,-6.022731266179748993e-02,-5.655673809379019312e-02,-8.253127836703259834e-02,-1.459116973475568513e-01,-1.196152939527258818e-01,-5.137387855523171259e-02,-4.514219999029719065e-03
-3.031562926664446711e-02,-1.026374771879040538e-03,-7.422668461965717390e-02,-7.678334493950139672e-02,-2.274984544511163970e-02,-7.802649710499368063e-02,8.248523002788021993e-04,-6.764096503837098429e-02,-2.641533270578146075e-02,-1.132220103583564917e-02
-1.625200878737425025e-01,7.004886928980426537e-03,6.001108193233405108e-02,-3.314495225300213843e-02,-2.246702464765838823e-03,-5.653492603953289702e-02,2.788528665308752097e-01,-2.576914797638558963e-02,-9.408402680991168054e-02,-6.555677716242824804e-02
2.016908106208378099e-02,-3.921383676075401899e-03,1.319077780076166086e-02,3.668680637252739324e-02,-1.453945275453263214e-02,3.067120664098396329e-02,2.861263034677683642e-02,4.300711230954092773e-02,2.587625798488258147e-02,1.466385764802300871e-03
