-3.368571637225129534e-01,-1.190055699481096518e-01,-1.877734154970180369e-01,-9.752485372540677100e-02,-5.547416446187300454e-02,-4.155640954101968987e-02,-1.572780021202221934e-01,-1.518774038466249796e-02,2.025541941456312223e-01,-6.699166816784896117e-02
2.993870636651609352e-01,-2.476954351800747245e-01,3.143171177058272647e-01,1.127538929922208139e-01,-5.146736461155867332e-02,-3.581474261320590630e-02,-4.443269458370788239e-02,-1.462058399145627907e-01,-3.098401225059331174e-03,4.821277284911176103e-02
1.805503436930958605e-01,2.776954086315630912e-02,-4.683254402371660879e-02,1.116575117628576946e-01,-6.312716612472332733e-02,-8.421498432914055476e-02,8.224086847026593206e-02,-1.279368109639642814e-01,-1.088704410647662463e-01,-7.233120851217575420e-02
-7.933295490513019022e-02,-5.070643693201994789e-02,1.270053933503784843e-02,-3.388951027870626409e-01,-4.601829087794169215e-01,-4.531270828429652120e-01,-3.287018837355548673e-02,-1.081824083660726660e-01,-5.574758406432608893e-02,7.790781188900666732e-02
2.753999122569004143e-01,3.490910805836979214e-01,-1.914298408847623367e-01,1.522256095916137530e+00,-1.220628290814437938e-01,3.460202061733639867e-01,-7.550866707652433008e-02,6.551957686639262035e-02,-2.033676305867963829e-01,1.811961150228120765e-01
-8.325099399200318329e-02,6.728768033739822296e-02,-2.756106398354148806e-02,2.558519423117476821e-01,2.708695054008958825e-01,-3.147338540389953976e-01,-1.873547373730233001e-01,2.065820479327313552e-01,-6.985557192124208781e-02,-1.382020641905879199e-01
-1.041647594356888556e-01,1.899748576170913195e-01,3.583444402082451574e-02,1.437384939011681073e-01,-1.312769633675152925e-01,-1.798181932435279637e-03,-2.935027198307161300e-01,7.435934350721664643e-01,-5.608718223022717275e-01,-1.224066863931676657e-01
-1.458528217385487991e-01,-2.272062885431448964e-01,1.699177674963860962e-01,-2.224650010297905822e-01,1.501712060388666892e-01,8.387655502554246245e-02,-1.423630206622420458e+00,-3.735390456907742851e-01,1.026252251995335429e+00,-1.395632507437002956e-01
-1.742354339400825070e-01,-1.080647128434433640e-01,5.666568523935064904e-03,-1.496690409280460876e-01,1.463679300925595228e-01,-2.020421699653240366e-01,5.052338692528312025e-01,-7.137983773021245870e-01,-2.164425543286223053e-01,2.860082935254645853e-02
2.050329885256455265e-01,-7.217435658337905801e-04,5.464993506138525470e-02,8.058951353587920363e-02,-5.180550564884607301e-01,-6.325349723414323833e-02,4.110608875368475246e-02,3.045695921995564825e-01,-6.956468499769549729e-02,-9.542550454787163128e-02
