-7.688133992558272567e-01,2.503388900304185927e-01,5.453424056186707558e-01,6.453412023546298282e-02,-1.050255300648905432e-01,1.089719142604593655e-01,5.596453962685414563e-02,-3.549691507490873588e-02,9.782896808920278631e-02,-8.092900350030128587e-02,-1.519437850406955490e-02,5.720060528798130706e-02,-5.281784459003104927e-03,1.232524325025877859e-02,1.306356835706083686e-01,5.311917144562895016e-02,-1.136795075032923791e-02,1.163248335455854300e-02,3.455994075978458674e-02,1.359138544320958597e-01,1.147323495853831699e-02,-2.219132699449504267e-02,-2.700210386953693156e-02,-5.990834808231902675e-02,9.895226020456979188e-02,-3.365765667828170965e-02,1.894568336602318187e-02,4.901193258936422520e-02,4.409352952186884091e-03,5.263729360691635911e-02,1.441312159256994026e-02,2.039835936370829050e-02,1.623153532774542981e-02,2.353951932919064389e-04,-4.907640931651541943e-02,-2.136274802289446495e-02,2.780812204518275446e-02,-6.413067477344445814e-03,-1.152695726785378932e-01,-8.655050523621836411e-02,4.091485086852327099e-05,1.090215860872043724e-02,1.768783266647918143e-02,-7.908696457328179275e-02,3.495895563736835937e-02,1.943036971102651833e-02,-4.025277251548345370e-03,2.153336803799833776e-02,-5.163548414433642361e-03,6.744209040379325892e-02,-1.275330153840815717e-01,4.619799248730187963e-02,-2.562375092952393421e-02,5.627194988458614905e-02,7.493726859285484380e-04,-9.300107841184890312e-02,-1.427374173421331683e-03,6.639114547772845265e-02,3.193553688099774746e-02,-9.703476283141052039e-02,2.752806908643386924e-02,5.187493643168519797e-02,9.813095300148491629e-02,2.501347839097618417e-02,1.225140847522641907e-02,-8.872929274199971642e-03,-3.399002883360138783e-02,7.260587306211633077e-03,7.452438616912204772e-02,2.908786270923959666e-02,4.451289210353883558e-02,1.513405738909481477e-02,4.766258901730890257e-02,3.949446478367196062e-02,-1.703140200509294837e-03,3.751637507665823296e-02,2.466364435414547529e-02,-6.191240639875674606e-02,2.443520538441301682e-02,-3.234251819363923551e-03,3.485175651273490077e-02,-1.402857369360934435e-02,-2.794871979293360909e-04,-5.193342470036520914e-02,8.560081959001426821e-02,-1.910154964188360838e-01,-1.587491303876193555e-02,-5.331524342071360112e-02,2.221134840082766154e-02,1.115365218045161338e-01,3.336199151114854766e-02,-2.459305958824791263e-02,2.670576238646249836e-02,5.240766015444184300e-02,-1.410309848046724900e-02,-3.337815024178430144e-04,-1.056157969009959563e-01,1.104125568652780665e-02,5.121367135399532838e-02,2.325150660209482009e-02
-4.089690822148174809e-01,-2.745743604140005734e-01,1.415759788845742939e-01,9.370810671614300535e-02,-1.736013506868899076e-02,1.642278422571498697e-01,3.282257444683487485e-02,-1.007092790443851922e-02,9.173690082064422935e-03,-1.972522839335998646e-01,1.246936317818192648e-02,5.863858467940295111e-02,9.715146384073832008e-04,2.657290010949811196e-02,2.674948959904287563e-02,4.690060542088779483e-02,-2.573657669581735224e-02,-5.430175603922879346e-04,3.123998704894399500e-02,8.207612450699106055e-02,1.183778345335492581e-02,7.786240810749568654e-04,4.575077067314558404e-02,-1.034570033191748676e-03,4.131573503577803952e-02,4.077259525058191982e-03,4.524829295580221067e-02,3.472042451957225301e-02,1.730273293400856963e-02,7.557592069132808288e-02,2.035597208357126792e-02,3.240337752399487237e-02,-2.185978356281897961e-03,-4.762832994750838822e-02,9.745790816052174454e-03,-2.129184493544953802e-02,2.026526377153571243e-02,-1.236172115421402609e-02,-1.252017840517190977e-02,-3.980265395501373510e-02,-6.036255850139397167e-02,-3.509848676140361889e-02,-1.957238044143987457e-02,-2.683357450701610945e-03,1.673508512479655874e-02,6.373036501260280484e-02,-1.990301655082634194e-02,5.281563497926569650e-02,-4.462793980317406040e-02,-5.518446809788376400e-02,-1.341041750512334818e-01,-3.237630803574810556e-04,-3.025981244182332497e-02,3.335691585894064864e-02,-1.263353108378392937e-02,-4.434837730131464123e-02,-2.765165945269396075e-02,3.932505475325626110e-02,-8.334620811099237303e-03,-5.744581919921718134e-03,4.283872089546979928e-02,-3.786621113502003800e-03,5.438376519007574739e-02,4.509185996548047137e-02,-1.422896389493780341e-02,3.721519831886654917e-02,-1.539813896463427265e-04,-1.036563432065423914e-03,8.368012720098413904e-02,-4.037553965319567485e-03,5.171482406339143051e-02,2.031995101063784406e-02,-1.367147491826752222e-02,-2.855395119753060922e-03,1.707139586420877708e-02,-1.937021849397079984e-02,7.687123657225548856e-02,-7.539155603125195781e-02,-1.032074364314959289e-02,3.143109586484311296e-02,-1.521713388974078353e-02,-2.247070795071897525e-02,-1.506277405718851132e-04,-5.926484286287588346e-03,8.295986201884202049e-02,3.366412061930950522e-02,-3.670169147050440089e-02,1.186837953512576149e-02,1.825118684559219953e-02,9.583731076670416738e-02,-3.522438789701803907e-02,1.739450436268141775e-02,2.880436189413520132e-03,-1.622546844503024860e-02,2.131960275626220563e-02,1.806572432286928905e-03,-2.081508621121278685e-02,-2.928394585613340335e-03,-7.161221028431799529e-02,2.324837109145862571e-02
-1.049017026898982630e-01,-5.291693741243250204e-02,-5.850747113209436856e-01,4.569345982108768273e-02,-5.585822149848974905e-02,1.002028593638841503e-01,3.092401143329791616e-02,3.347238584927033495e-02,-3.631777906869032568e-02,5.507795432406051295e-02,9.922059247922764350e-03,-4.921743713014008204e-02,-1.174178587338735660e-02,1.339311639588264789e-02,7.105508797640679164e-02,-2.490853476183191653e-02,-4.081687918336643350e-02,-1.348785342301106818e-02,-2.277682502890600313e-02,6.993203058180551442e-03,-2.904295298793566765e-02,-4.059940204747542608e-02,4.489812904053125386e-02,-3.069739708800030970e-03,-3.077293865780583119e-03,2.054899077172908997e-02,9.822583013183172618e-03,6.405503620241301786e-03,-1.898952292038365644e-02,3.187187218850000281e-02,-4.123526055911982263e-02,1.128496627286778436e-02,-6.707842706564643050e-03,-1.378731900976093994e-01,2.839060079331294853e-02,-1.036685264765258886e-02,3.681822249872299807e-02,9.797121149942069826e-03,1.021061390006443650e-02,1.965929024771813707e-02,2.347799836861611672e-02,3.518680125512640977e-02,5.574073840264505246e-03,1.894980633164087408e-02,-2.016649744265682637e-03,6.810438692179446307e-02,4.491296843460246269e-02,-2.029332336286415739e-02,-9.323307350901602342e-02,3.504769977898088834e-02,-5.958022293439430711e-02,-1.174822968801062378e-01,-1.010256917766762068e-02,-9.392644699507342321e-02,9.573258542487641035e-03,-4.177846169155987471e-02,-3.605019855995268696e-03,-5.314285708728755560e-03,-9.498195457221070975e-03,7.685622823374857471e-03,9.817021565784839199e-02,-6.381330171421015218e-02,7.542248500273200651e-02,1.699717326347289365e-02,-2.002023855686367593e-02,-2.439898932085342656e-02,4.987701224292711427e-02,8.989404714096373150e-02,4.301744905904935842e-03,-1.274283675854005204e-01,5.476085954097199837e-02,-6.074341263110074555e-04,5.596619160276169666e-03,4.233573890567523396e-02,-1.395389114953134342e-02,-5.415426832894260599e-03,2.920052076912246081e-02,9.473436795611422934e-02,3.808411552688571039e-02,-3.030658570781883526e-02,-6.390918286122980463e-02,5.398291321537203487e-03,-3.980294501832577769e-03,-1.970731081652037364e-01,-1.232602017581190534e-01,-1.974685093290882640e-02,1.528882593816383549e-02,1.901332331061372696e-03,-4.885747056596079219e-02,-8.540019469512513672e-02,-1.465932013581185828e-02,3.525446243247220418e-02,-8.912567361824910023e-03,-1.436655932586766195e-02,8.327980550830381412e-02,-1.020152379995300715e-02,1.502755586091637438e-02,2.022203323971687172e-02,1.306288767394470259e-02,1.053887256300533454e-02
-1.470390895117519026e-01,-5.933587254548836065e-02,-1.135147272390259615e-01,-2.582552944321483968e-01,-3.366348217319728442e-01,2.793704424456153745e-01,-2.143013709704955083e-02,1.109038992745741969e-01,1.626973189923505148e-01,4.832970925499081166e-02,-2.789860301471261709e-04,7.331336652513315011e-02,5.143771648231597847e-03,6.749916344054550377e-02,2.405247476998045517e-02,-9.780124769255614525e-02,-1.553466933012311729e-02,1.451034430666344952e-02,-6.302974216562351635e-03,-2.724259540138389453e-03,-2.346974816545574147e-02,-1.677782555320654276e-02,3.079978793784062321e-02,-1.393464675177733675e-02,2.822091229462633452e-02,-3.851908961480925066e-03,-1.405736094972967129e-02,-7.746018538331761460e-03,-1.370220590947500948e-02,-6.563850123594667900e-03,5.049407255769053186e-03,-4.408207290419256796e-02,1.685569411238028656e-02,-4.757552246591165851e-02,3.502947581171034002e-04,2.347465583032971176e-02,-1.233692881283091937e-02,5.484964817909532275e-02,-6.529982379634488576e-02,2.845120014367811048e-02,-2.785711736362828442e-02,-3.515555316714481533e-03,2.287889148946069956e-02,3.522174071696610592e-02,-6.665100897805421344e-03,-3.036278098385150268e-02,4.394605306091823455e-02,-2.708426636462106865e-02,-1.610473612298760418e-02,7.415964378272213442e-02,1.888495147722006953e-02,3.126121684987086084e-03,-4.433347766392514364e-03,9.163824247352158822e-03,-1.414395070658806992e-02,-2.034882559018827072e-02,1.604913089625964765e-03,5.734271235110881965e-02,4.037756118382097859e-02,5.296451007882229355e-03,7.029876369029225414e-02,4.885393474378814035e-03,4.284350574399257983e-02,3.079479704271244692e-02,-5.745300713796280823e-03,-2.902141743016533118e-02,-1.225353432464744152e-01,9.515104354867976941e-04,-9.876014375689089880e-03,6.842030912000532372e-02,3.197306068869650714e-02,1.140687450093827784e-02,-4.330359875814746712e-02,4.989800493511621637e-02,2.166164201543814560e-02,4.258386638979023281e-02,2.247887357237565720e-02,-6.976028865534775192e-02,1.720875900961820956e-02,5.624269733384870684e-02,-2.390156923636834602e-02,8.089837066134616950e-02,-2.533332197899881150e-02,4.587938728320845039e-02,7.127440676890322950e-03,-1.290983934981584577e-02,-1.420986878653564441e-02,-4.125712081366365164e-02,8.690537717251795025e-02,2.602833294979394960e-02,-1.057298938123094750e-03,9.335556056987444340e-02,2.628549077210304979e-02,3.067329314468134841e-03,-1.932513975461093783e-02,-2.052332067885502195e-02,-3.157056968932990364e-04,-4.318712384558862083e-02,3.013841805700530341e-02,-1.313878378639101452e-01
5.793682573373133693e-02,6.901711989814764137e-02,8.455183446226978428e-02,2.061242118181453309e-01,-3.511617437018020316e-01,-1.842890258935708792e-01,1.282142973364761886e-02,-4.558729994703976385e-02,2.210298917476979930e-02,1.060521721076009977e-01,7.724350278207983179e-04,2.758347002599054187e-02,-1.378903904128445275e-02,-1.684059868551954220e-02,-1.660512602840832908e-02,5.024444676728215438e-03,-1.410694042502256586e-02,4.447404888475579854e-02,-1.090367553313697363e-02,-1.275394478710678917e-02,-4.148640984913739421e-02,3.474847438244965669e-02,1.215444450367137406e-02,1.769163923412532188e-02,-1.052577072050849341e-02,2.176266308966621002e-02,-2.685045557264307235e-03,-1.547501866409221232e-03,1.828718644389139281e-02,4.251516707687972435e-02,-1.325854407512869378e-02,9.438125513539990380e-03,-2.370486580832684501e-02,3.040963584920299001e-02,1.386952023830014674e-02,4.560566630961617601e-02,-3.644931730715173391e-03,-1.139191463704292487e-02,-5.456121824613739679e-03,-1.028768068904306957e-02,5.329441637883709088e-02,4.489445748078170484e-03,4.564968621342293783e-04,-4.702915908559890390e-02,-8.997299454643135908e-03,-8.551829894970743029e-02,-9.027389461513969648e-03,9.760249726803118045e-03,-3.181752652027344374e-03,-4.089503923618608566e-02,5.398284746313682797e-02,2.592522582060314065e-02,8.081885786916693723e-03,-5.220222915693103344e-02,-2.207110205393576080e-02,3.369168442622662296e-02,2.209852049850317968e-02,-7.867866959229329049e-02,3.874209837205573603e-02,-1.488812234767882166e-02,2.024938833170582004e-03,-2.025180643284691263e-03,5.716476773108758458e-02,-1.393845305873496303e-02,1.248484313076423345e-02,8.697489017017787441e-03,1.213236414913673213e-02,-3.421053391628441770e-02,-8.391711545648600570e-03,1.310591135163601852e-02,-2.424206688636379187e-03,-1.778660842598918379e-02,-8.697452277222766925e-03,6.678233249612237563e-03,3.948607379250718141e-02,5.337468804770905892e-03,5.029251241754018054e-02,-1.154532268396078337e-01,-2.639181860107808406e-02,-1.130371648599727691e-01,-3.174457077019349205e-02,-1.137820104779813934e-01,-5.858193055641178898e-02,-1.274304770507351907e-02,-7.980757598117396712e-02,4.240237963355956985e-02,3.207094398785995115e-02,-1.279465262903018707e-01,-2.276452763071568075e-02,-1.849340578113492506e-02,-1.208875134785805314e-02,7.357710104193831979e-02,3.507246258783174031e-02,9.393928801107324965e-04,-4.586576093398009139e-03,1.190163619356778175e-02,-1.445876023710257127e-02,1.566891906078432886e-02,9.337865280690814396e-02,-1.013856456274893625e-01
-1.921897695708837950e-01,-8.911947856810183144e-02,-7.557492135313477466e-02,-7.435592415382524800e-02,-5.387155824542722016e-01,-1.097452180962686374e-01,-1.740214438510636896e-01,1.264898571709265930e-02,-1.017563845743750528e-02,-1.497982747822612648e-01,2.080737563014381161e-02,-7.183948955897464378e-03,-3.479189612277060802e-03,-5.667552210813093724e-03,-1.972316606671934702e-01,-1.556426786397110962e-02,1.176811509362112734e-02,7.552972293219350737e-04,1.756030675482034287e-02,-1.106615470928284106e-01,5.494761421575186655e-02,-3.215627688021274744e-02,-8.077022217484483568e-02,-5.341272945969662705e-02,-3.112878221412107745e-03,-2.328161640380255366e-03,4.111081998063977061e-02,-5.809034094936715159e-02,3.829562649138545331e-03,-2.757307533877620398e-02,-8.962464857211327809e-03,1.171570431576515053e-02,-7.308077285308178794e-02,-1.972896559052754184e-01,-4.274969862867769588e-02,-6.518507662187145169e-03,7.564961954718482477e-03,-3.031462014344853823e-02,-3.221157027649344286e-03,-2.496700534481405623e-02,-1.265339770404039499e-01,1.630035998669234929e-03,-9.940646123808887652e-03,4.768535397145311217e-02,2.008831378122423114e-02,6.890223581268471731e-02,-2.841337144074156454e-02,2.903401731776745001e-02,-2.806719607237936898e-01,-8.252798338797032174e-02,-2.503611534114169763e-03,2.000808806328872175e-02,-4.580420902771745878e-02,-1.310888149570187677e-01,-4.269692704035217556e-03,-8.996873794403111024e-02,1.261481441513066619e-02,-9.648870366299602819e-02,-1.766260201230150997e-02,-1.128728647518737471e-01,1.219786665828235563e-02,3.662999421383442838e-02,3.205355479943718111e-02,-3.497873070269730961e-02,-1.767636561851337537e-03,2.910753954535430163e-02,-2.775325419848391831e-02,9.707047606639098228e-03,4.437516075173704444e-02,-4.766752194073821391e-02,8.892890941904946916e-03,-1.920214534351050856e-02,-2.708155476865659050e-02,3.560828702874114376e-02,-7.795898519490877809e-02,-5.547597674457523803e-02,-3.633786750239593327e-02,-2.140928507564933414e-01,-2.701306515256772164e-02,-4.477912318741303875e-03,-4.279586747460593227e-02,-1.842108850490642435e-01,-1.202531826965767305e-02,-5.744984167077978043e-02,-8.256111222662484983e-02,8.013751083467145209e-02,1.156514149863823414e-02,-2.557424656958194875e-01,-2.322564584377031019e-02,4.784305392606577612e-02,4.395542253676627993e-03,-1.154780758855806187e-02,-1.503236134084024941e-03,-4.611200483904052266e-02,2.601460176539355240e-02,1.691716677380621439e-02,-4.615910135486373661e-02,-1.039736802316861553e-01,7.543058729131443818e-02,4.506785748289385447e-03
-6.063762898450900107e-02,9.530020032628207585e-03,-4.135534408251132638e-02,1.845393844647100559e-02,-1.027887104976655391e-01,8.102547348881193601e-02,-5.269707450222420597e-01,2.180264490956779766e-01,1.623146113799529278e-01,-2.941939003986600576e-01,-2.216867004426181613e-03,2.454878018675507242e-02,-4.330523343227209165e-02,5.533419683905894254e-02,-3.038203303621523493e-02,-3.168176450462173444e-02,1.994475399230292295e-02,1.089930549515082531e-01,-3.246137361935509669e-02,-2.514581499969229320e-02,-2.426836616668918631e-02,1.828398009626249279e-02,7.908305701941090128e-04,6.977225593465072317e-03,-1.359822429498348459e-02,-1.498410573382309013e-02,2.270580870013984634e-02,-7.204711067392249868e-02,-1.850157760614907707e-02,3.154975549053109368e-02,-8.517355958524331846e-03,9.194470578086802112e-03,2.927075674772041877e-02,-3.084142934655948777e-03,2.335866212446002441e-02,1.956492027866981939e-02,4.077585957564137248e-02,3.094492699765289540e-02,-8.634199729069926346e-03,1.209027163083208345e-01,2.907830805920778514e-02,-3.958570733181938223e-02,2.165073400765907263e-02,-1.080915680018843250e-01,-2.360063499318547364e-02,-2.455730214026722799e-02,1.353435180634022725e-02,2.427998541288775569e-02,-3.292510062242944707e-02,1.255278957546759194e-02,2.573124667024369663e-02,1.887504944393443573e-02,-5.549780751627429037e-02,-1.240098843084603414e-01,-7.646643790418449285e-03,9.001426456187063257e-04,1.364852229060092501e-02,-3.385913047386387986e-02,-1.873933609003955100e-02,4.487975429460804543e-03,-8.190239802979316919e-02,2.254131940059932865e-02,-1.163296736105579217e-02,-1.767202334018851129e-02,5.952332624437893169e-03,-7.848098056128198843e-03,-1.200171271920675437e-01,-1.695910736770723029e-02,-3.506296497360100045e-02,2.747879138819318140e-02,1.948628961587294331e-02,2.413146565106130334e-02,-4.562792400115578406e-02,1.570839561658594549e-02,3.960810482003770255e-02,-3.208559816992859193e-02,-2.983968395423648723e-03,3.960910100774737291e-02,-1.182083292282099310e-02,-1.102744977400097262e-02,-2.998489720420490293e-02,1.026998201502165101e-02,-3.804239412679755183e-02,8.464711816893109864e-02,-4.924373275515347287e-02,6.898282897563721983e-02,-2.187176782105950193e-02,6.234474042604666588e-03,1.566949686884649626e-02,6.767668025089068617e-02,-1.881614811550356633e-02,4.496907392091294836e-02,-4.100984125876784916e-03,-1.142532248154198848e-02,2.852798905894307277e-02,-3.007356373818998851e-03,-1.798237271136663915e-02,2.277480875762247572e-04,-8.059608017070228614e-02,-5.431845471114526980e-02
5.896849068396813054e-02,-7.550747074628885724e-02,-5.339218496971098564e-03,-1.300011943173966233e-01,8.823682245012376413e-02,-8.486488488849684708e-02,-5.501687524239164961e-01,-1.720950003636995962e-01,3.282838137815530799e-01,-2.184813085029021218e-01,-1.684663119441205670e-02,4.873128691943947460e-03,-4.865731926958687115e-02,-5.250486668581586316e-03,-3.802784744442851139e-02,7.328410383716943421e-02,-5.736457958270880370e-02,-5.072239348816903748e-02,-1.667952075822282110e-02,-6.881122095643056602e-02,-1.041546680341487868e-01,1.416342688749479880e-03,3.092643457042784649e-02,1.753160312098334117e-02,7.891356447848052458e-02,4.440156814437380695e-02,-2.263081578041978986e-03,5.321106473779525781e-02,3.053273168327013537e-02,-1.071475515543005297e-01,6.226711773105556361e-03,-4.490553031374794335e-02,2.804871685303150092e-02,-2.415286069179769027e-02,-5.289618427235685122e-02,5.499830399307229466e-03,-2.565458869476130045e-03,-5.930215683188222453e-02,-1.000224666784808453e-01,-6.265345612014885934e-02,-1.447932141277121984e-02,3.557267206020038944e-03,1.549820316630554605e-02,1.316478989314477377e-01,-6.526885695970946477e-02,-1.013104558623298748e-02,-2.640723272688416537e-04,9.776084650438724571e-03,-2.654181343768008058e-02,-6.090341500611354264e-02,1.089901723289978253e-01,1.157890821434821166e-01,3.140973419416128593e-02,-2.914826390913068110e-02,2.401183164175905993e-02,3.794457938966375177e-02,2.137368940155266739e-02,-7.516484475076107286e-02,5.173820028474151317e-02,5.215335646298973303e-03,5.600931559091634065e-02,2.146930922184852805e-02,6.476373626047614296e-02,1.802614111605412017e-02,3.368165325136310978e-02,3.250174635569698638e-03,-9.824299760611152066e-03,-4.591453120650087344e-02,-9.500341803800079268e-03,-6.353602595164642257e-03,1.527223953625914295e-02,-1.937764100225250821e-02,3.454036748707185051e-02,-4.117840073277898028e-02,9.661032966473106359e-03,2.463732977397337792e-02,3.404498575116013392e-02,-1.857168433572222582e-02,-3.322032531266672084e-02,2.261557839308143275e-02,-3.841569133978633283e-02,6.198531015336293526e-02,2.760365941526346859e-02,-6.147079697051490918e-03,-8.413363786619459939e-02,4.340011476591899148e-02,6.753896991982183580e-03,-3.103046698635785958e-02,4.427731724959097642e-02,-8.087366564730637253e-02,2.616244093861389008e-02,-2.446687586267498604e-02,1.726839003566586067e-02,4.389866134074610349e-02,-4.357522464816020180e-02,6.480219819203070566e-03,1.220943242573175810e-02,2.648933291779565630e-02,1.850047408897345300e-02,-3.866882822976579117e-03
8.491496034843253049e-02,-5.824510216273096064e-02,-2.042181495860383167e-02,-6.377065958284834635e-02,2.339130768334615196e-01,-1.291929623520625681e-01,-4.783603168187168797e-01,4.321198299071137006e-02,-4.736168698585464520e-01,-8.233546584940959825e-03,-1.283097890539338509e-02,-7.508366480540257237e-02,1.352769666436176854e-01,1.729014526803464985e-02,-1.418993760358984724e-01,2.092697327188248677e-02,-1.317403234989342545e-02,5.029820088365954955e-02,-1.131242644399036573e-02,-1.381348130157617482e-01,-1.209804382040440864e-02,3.157237311979368966e-02,-8.705605794229713187e-03,5.096159544855787676e-02,9.996475949236935041e-03,1.289147327378179810e-02,1.195888179248268818e-02,6.816788222191824675e-02,6.289776187281753694e-02,5.884772400951341492e-02,1.733629567257684995e-02,9.031647196925923771e-02,3.610240932911093492e-02,-3.201485539773843425e-02,3.794321677091418848e-02,2.748343430392239523e-02,2.677289730116085443e-03,-1.096665853797657931e-03,-3.398194493071252098e-02,2.986248190950451659e-02,5.698386216197822568e-02,-3.497438231444906231e-02,-1.955233747530832344e-02,-1.904971420530443549e-02,-1.291448020398383925e-02,8.008834159961006338e-02,7.342109048728811226e-03,1.901454290702366684e-02,-3.660274728661273153e-02,2.881045911973612039e-02,-6.194426089522969692e-02,-1.460843809370402369e-01,-4.700377146506133121e-03,-4.944544649796209224e-02,-1.661841732050010553e-02,-8.478321629707707974e-02,3.165255788221678964e-03,-2.805236232743067715e-02,-1.223916658202904920e-02,2.863732337129739486e-02,-9.118064653058691182e-02,1.097885770477412259e-02,-7.670758463865225141e-02,4.104077665174505479e-02,-1.034501613431213635e-02,2.091100180135940789e-02,-6.229581798983897800e-03,-2.783501739527399418e-02,3.103925823169486828e-02,-1.309991853510061605e-03,-2.048364625208359824e-02,7.334553883955268090e-03,-2.622484452970668886e-02,1.813748110150944712e-02,6.588193345517240340e-02,-6.823365047201376821e-02,5.357014341757696668e-02,7.889798467874638288e-02,-4.753053825508136813e-03,-2.348147351981314662e-02,1.079417470967338616e-02,-1.007578194918679754e-01,3.668266079168355093e-02,-7.889270026079193976e-02,8.682762769081317847e-03,4.388146634387627559e-02,-1.232433804961885135e-02,3.568903628838796666e-02,3.992122028271986173e-02,5.384403116930929628e-02,5.731760902558574733e-02,-2.161095832231307509e-02,-4.556819625250563971e-02,2.650410874501709854e-02,3.555646730663299809e-02,5.922675236720024300e-03,-1.277555559309692668e-01,-5.188067620236135741e-02,5.219478211086149566e-02,-2.158016316781896649e-02
-1.303512763518220319e-01,-6.782846377650554592e-02,1.697119067373503709e-01,1.536840619068264961e-02,-1.582793437689153926e-01,-2.449435896237382726e-02,-1.672326923143838129e-01,6.142153248834197193e-02,8.932718653787205532e-02,-5.011728737493562624e-01,-9.857885255337385175e-03,1.329836567182121065e-01,1.671055819921987012e-02,2.983287874488766214e-02,-1.066226400605106844e-01,-5.825844559050990558e-03,-6.118094075529226239e-03,5.619287249997285266e-02,-1.659142414579087288e-02,7.075089500199165105e-02,-9.054972466184351212e-03,4.285200701581340192e-03,1.215463890673327413e-02,-2.895421237055436151e-02,1.173264519582001633e-02,1.106460018997212523e-03,2.689404928096801248e-02,1.374518057121134826e-02,-1.543985798416155908e-02,1.105967842544338178e-02,1.106624602815301471e-02,2.401635822365433617e-02,3.341900532599502340e-03,1.830221645653156981e-01,-6.241970184337149175e-02,-1.256412421637794624e-02,2.349798405275462312e-02,4.655952983805169976e-02,-2.601593219435633514e-02,4.570760079429434658e-02,-1.208681241542412972e-02,-1.866848089368471769e-02,-3.287158506230613945e-03,-5.511942683600043469e-02,-3.229445144044980343e-02,-9.053387238386853553e-02,-1.593147746795903902e-02,2.085278491507522314e-02,-4.636721831862458676e-02,-6.302295212435891913e-02,-7.384698971030678044e-03,4.501451008605200643e-02,-1.268933028629681825e-02,-1.034938922701185288e-01,-4.253677073639611748e-03,2.423009796396076963e-03,9.713374830261930701e-03,-6.289376546759560538e-03,-8.170430735561682103e-03,1.864513500409019364e-02,-3.874351555018998305e-02,1.858091608502179066e-03,7.319603480053548175e-04,-1.664068173515025756e-02,1.221078456117821905e-02,2.493894097394694712e-02,-2.088683422938325193e-02,-2.663412068637876617e-03,-3.142593381819470738e-04,2.793672728266383132e-02,-3.573137627843156472e-02,-6.001339045739782253e-03,-7.401653352149592524e-02,2.711840831797938597e-02,3.098559992420961678e-03,8.269710822507963643e-04,2.929600448900271728e-02,-8.775198933767042186e-02,-2.510848606005853731e-02,-4.746571502677871326e-03,-1.763154586015436634e-02,6.513344914821438125e-02,-2.390909225242237798e-02,2.128551125918059020e-02,-7.927972661370420726e-02,6.520418297003871544e-02,-3.164653033752388815e-03,-7.218228131176356033e-02,9.760859558525447621e-02,5.601458016438127380e-02,-9.413073923288460543e-03,2.160091243026972946e-02,-1.957027852220295100e-02,8.199839172591514430e-03,1.233334514621941234e-02,3.556675120230306381e-02,-3.665369559401998600e-02,8.093005420400528963e-03,-6.548854593787839518e-02,-2.921387412675654355e-02
