-1.017038263922080299e+00,5.610813616269865189e-01,-5.957056600111498845e-01,-3.393645266429919927e-01,-1.152259862372376209e-01,2.575275283832430540e-01,-2.966578324174273251e-01,-2.246431731915605676e-02,1.182206881961148787e-01,1.236780309728003312e-02
-1.248515358964066957e+00,-1.123015251855009167e+00,-8.306865927954636408e-01,2.214545838471296269e-01,-2.502026364966355651e-02,-3.841047981774566716e-02,1.045718862499458585e-01,-1.236411565143781949e-01,7.696669388090954245e-02,5.926270521814403641e-02
4.543231904340164773e-01,-5.262715426508183247e-01,-8.177824735505579978e-01,-2.822475210721797981e-02,-8.571269342752417530e-02,3.740332574684143013e-02,4.898731009800778857e-02,-5.230599879013510256e-02,-7.733954931387941600e-02,-9.472831006693295530e-02
7.987349796891672626e-02,-6.198440998172262406e-02,2.174808768961923947e-02,-3.577558270421135611e-01,7.208200178263145519e-01,-5.608307232314695412e-01,-1.099829034737409977e-01,8.466026831506734754e-03,-2.898858856164809438e-03,-1.832101349181905481e-01
1.472289411879484922e-01,3.995387087173866980e-02,1.131147684328683151e-01,-1.518632549003650301e+00,-4.219405901051198615e-01,1.104282407048377879e+00,1.286266871212052992e-02,-4.620913081369648623e-02,-2.412569984614423846e-01,6.022502755936140484e-02
9.062113572761126834e-03,4.120943275762602859e-02,-9.529855650205563966e-02,5.460245888928967339e-01,-6.684041461264119688e-01,-3.641530758321681049e-01,-1.938389330331882765e-02,2.069015369585502570e-02,2.895514229289128383e-02,-3.884925701756504045e-03
-1.538493002232125817e-01,6.193524680063410004e-02,-1.027686966070462393e-01,2.509293265883184021e-01,9.776842264739477734e-03,-5.775202836582007948e-02,-4.720675917065065286e-01,-1.468485601200480994e-01,-2.401688736588576123e-01,-1.452164489804937675e-01
-9.696166103573610612e-03,-1.543597461933955521e-02,-2.151808532012660924e-01,-1.922680437223222016e-01,1.707169735167304858e-02,-3.103975589035487537e-01,9.920532000436026177e-02,-4.516172297259489765e-01,5.657887666019357775e-01,-2.797031537021929526e-01
-2.869830173621408798e-01,-3.957527043396084909e-02,5.432917626383983872e-02,-5.533094837432867702e-02,7.989153598118117761e-02,-4.860294780114244456e-02,2.498537111983265557e-01,2.375404391437655194e-01,-4.437411081269226898e-01,1.733016057575579028e-01
4.661583955527336814e-02,-1.071459345213216369e-01,5.620212632830378502e-02,7.561819007712372587e-02,-3.357742177843033027e-02,4.354665524081318545e-02,2.662952124702766543e-02,1.489337301336190467e-01,1.119571741051490939e-02,-1.988957046022001851e-01
