-8.793336907060405050e-01,5.899344291038837174e-01,-2.817074414057799681e-01,-3.275066055615963867e-01,-2.073123090632285059e-01,-1.767499684491331824e-01,-2.664795281118321202e-01,1.023538892355901619e-01,9.506220060160866514e-02,3.371596215144704711e-03
-6.839879160911821465e-01,-7.218260427238823995e-01,-1.409451569810470928e-01,-1.628952635163906093e-01,-2.371969838139326991e-01,-4.917898263741000142e-01,2.652378332957333260e-02,-9.194217300698139320e-03,-7.855918980367410445e-03,1.045733405682619938e-01
4.527259981038985748e-01,-5.301471946135795088e-01,-7.904015172677341106e-01,-3.304999180714292967e-02,-6.504908520209835843e-02,2.677407634191616426e-01,6.847269561104828151e-02,-1.081436714098340038e-02,-3.257154243693752976e-02,-3.491612723936215329e-02
1.854270616626257570e-02,1.346393913286444803e-02,3.173820682584072104e-03,-1.009313521002460856e+00,5.182590957642223550e-01,4.498573462629504860e-01,-2.710112975312521932e-01,1.898595665656418185e-01,1.316097301337829486e-03,-9.093090088333218024e-02
-1.761730265115796223e-01,-5.043647094695019248e-03,1.758477221221703968e-01,-9.086746156882991032e-01,-8.065620964492153933e-01,-8.509398237756440331e-01,4.880969473749076359e-02,-7.405917343119335083e-02,-6.668033074433089846e-02,1.855761152338261943e-01
-5.290465863494241139e-02,-1.512368550525335954e-02,8.745718277008499020e-02,-1.506799317242768221e-01,-5.689454619080247522e-01,-8.735240290685910569e-01,4.570293724347433695e-02,1.154636702229729778e-01,-3.094944184891889605e-01,-3.073336550544934764e-02
-3.851814692527157358e-01,5.406638981424934792e-02,-3.277011339485213365e-02,-4.253982915586432267e-02,4.376706297101080195e-02,-3.492045787251128741e-02,-4.845888700554369377e-01,-4.566986024889959639e-01,-1.923666303964262358e-01,-7.919262935817368565e-02
-2.586572957051452293e-01,-1.293989410026684106e-01,-5.348163912484790172e-01,-4.359661661524308340e-02,3.647280400662277211e-01,3.254561242373449903e-01,1.116163007185844380e+00,-8.193014838559281587e-01,9.623554334938853039e-01,-4.377721441006011960e-02
8.509757333732291540e-02,-7.450205128524205189e-02,3.797257970278790969e-03,-7.121445042787777346e-02,2.080565574030661946e-01,-3.971094088229566027e-02,3.707987445789787118e-01,4.310072665988417540e-01,-7.144599191954721373e-01,2.237479644254888045e-01
1.768972823566677954e-01,-2.180055895862592352e-01,4.724142698049504929e-01,6.272167493585745213e-02,-1.174938795546568993e-01,1.074714301158985058e-01,8.725695001531391659e-02,1.183182158073601276e-01,-1.982814274033188051e-01,-2.029985403586935244e-01
