-2.738153078734591461e-01,6.947066552801882677e-01,-5.046728153488810875e-01,-2.774538165427803058e-02,-9.314870357081470043e-02,6.347756904328576144e-02,-1.704614838917900277e-01,3.928237870057992021e-02,1.231564075999995178e-01,-2.131663128055217779e-02
-1.155911163890117610e+00,-3.366006827919726940e-01,9.363605667889232098e-01,2.145526842480428853e-01,7.544477133185588380e-02,-1.296306401871164526e-01,-1.090058346419372354e-01,-3.222948851060298409e-02,-2.080786454204867630e-01,-4.435759317093329601e-02
4.308516488922722876e-01,-6.513795859534438071e-01,-3.469740967074544380e-01,1.177358723023343573e-01,-5.947841474525801184e-03,2.208177606684350383e-02,1.409051077260249640e-01,-2.010900724164274012e-01,-4.503881145295818983e-02,-5.619190374147558370e-02
1.246408587190082212e-01,-5.927101426362489656e-02,-7.599149919369122853e-03,-8.664322002777816722e-01,-5.214014543832546922e-01,-4.230740125844189015e-01,-7.599982870531207801e-02,-2.573084042244233507e-03,-8.821843300975504287e-03,1.107742015829828036e-01
4.160782224616236397e-02,2.021579442819690653e-01,-5.157315157804093220e-02,1.439177909394210086e+00,-4.146447725175029242e-01,2.257157581317706940e-01,3.872520589567474136e-02,-4.956610389511308112e-02,6.109912453260188392e-02,-3.102277398206450265e-02
-2.814928225611758594e-01,2.600594321079821233e-02,6.260746988673848712e-02,1.795110944255179919e-01,2.542807911001251364e-01,-3.170209402423251333e-01,-2.386105603333164571e-01,-6.943794366377718796e-02,-8.141069759300843811e-02,6.306027313429427017e-02
-2.668030391092846565e-01,1.554212921810912973e-01,5.552918594633082794e-03,1.604628565903118420e-01,1.213883436030476111e-02,3.999260213587008464e-03,-4.280648122854406323e-01,-1.015772637225508535e-01,-1.858762607437474401e-01,-1.489140326707862234e-02
8.306402334150619904e-02,-5.708819783689862010e-02,9.387571811578772352e-02,-2.231488611595758842e-01,1.377091517286470057e-01,-2.627982421005031072e-02,1.085649546725875048e-01,-2.337430908457291123e-01,2.556767443212688562e-01,-3.554590540853061476e-02
-1.880749696159954021e-01,-1.666693214459911421e-01,7.484681516943642032e-02,-1.407768231985876972e-01,1.089422797331351250e-01,-1.017319287481160822e-01,1.773967182293543221e-01,5.554074235121131409e-02,-2.677345922100325959e-01,1.169632752740686239e-02
9.733734440419228306e-02,-2.224509388199384305e-02,1.144225771846288237e-01,1.686286433298024301e-01,-2.758076002590420517e-01,2.719979047518256230e-03,8.505989724761622503e-03,1.365352149305970042e-01,-3.642448157262051425e-03,-2.197484795268131105e-02
