-2.374013148883059032e-01,-4.037148333429840114e-02,-1.177445252811390591e-01,-1.043862572142779666e-01,-7.414405760450946958e-02,-1.478916282096813528e-01,-2.760508846338551314e-01,1.013449033413046409e-02,-7.793858535126393927e-02,-2.598380162062894835e-02
-4.411874658957530559e-02,-4.277089797137620386e-01,6.255799330381095480e-01,1.846578921845537791e-01,4.843868585252007475e-01,-1.074054666252470709e-02,-1.090124347545795014e-01,-1.969658463815887883e-01,-1.217071315360517270e-01,2.590945868808309030e-03
4.552713617819630076e-02,3.213381648983643785e-02,-1.968467449826571958e-01,2.146230332503626659e-01,-5.471447417785187117e-02,1.753978471143267243e-02,1.599154673584343156e-01,-4.654971399538744559e-02,-7.733812648330853261e-04,-1.290538541047709653e-01
-6.084353443829372543e-02,-8.139161629079719185e-02,2.691262646922589763e-01,-3.759192667788349707e-01,-3.839194936572881689e-01,-5.842105543263950151e-01,8.624336935542128990e-02,1.159259195055218350e-01,-2.739712924853339726e-01,9.987814551263247964e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.008125726568102398e-01,8.624016322094869846e-02,-1.793538790685699769e-01,2.257126696975342017e-01,-1.209491199717636217e-02,-1.718450018367582710e-01,-2.208861345462053150e-01,2.069774646428843012e-01,1.630471559128911230e-02,-1.335130518638288355e-01
-3.379416678188120610e-02,1.014949626336614508e-01,-7.329423669253123941e-02,5.940100716979524603e-03,-2.290777005289974452e-02,-3.534026421436790161e-02,-7.649534918798031602e-02,1.067850302460126855e-01,-6.542137177140569526e-02,-1.114387817007531922e-01
-1.445896468446614958e-01,-9.920288369334616385e-02,1.082312175304539353e-01,-2.078786856090366064e-01,-4.448986363879794959e-02,-2.227947670256644752e-01,-9.391505336151060312e-01,-3.095052443547556889e-02,6.265960192367903137e-01,-5.095816576150801087e-03
-1.581582680020390264e-01,-2.290956645196758346e-01,1.766164070837804578e-01,-1.327459614199480165e-01,1.455868437373772639e-01,-2.727077279636224705e-01,4.089151214559548775e-01,-5.778080993291185852e-01,-1.320302493778371389e-01,-5.692427080746962839e-03
6.713878862090297273e-02,-1.783529137733151082e-01,1.954300517324026598e-01,1.821265386102935424e-01,-6.586418763138814081e-02,-1.090825930713921338e-01,-1.853360616055050453e-02,1.416289951604819963e-01,4.212204996314635602e-02,-1.641018230214765783e-01
