-6.134320711723104114e-02,-3.613639464075731923e-03,-1.462796074116341251e-02,-3.363009667777252382e-02,-2.067059369503069025e-02,-2.971786149195148122e-02,-4.966412001446853658e-02,5.486526477067586206e-03,-1.526826275915358321e-02,-2.871648922045309457e-02
-2.790710237025303617e-02,-5.213044357018642438e-02,-4.764032804010336769e-02,4.651478802914866227e-03,-1.792640168481736754e-02,1.026464987090606844e-02,-5.560300371803304775e-02,-1.863189871277735887e-02,-2.171724409339357426e-02,1.736278045180191659e-02
-8.536482882259573135e-02,2.337340881958574826e-02,-9.440547038380700529e-02,-5.676619124062471516e-02,-9.549823376673567676e-02,-4.501387424006327367e-03,-6.646287580081777779e-02,4.058869338618822237e-02,-1.077933933767471070e-01,-2.818343204678872872e-03
-5.493197143218270240e-02,3.677610218748841170e-02,3.779879325782622979e-02,-1.547395879502434235e-01,1.230868126672352292e-01,-1.161683369604555455e-01,4.773360984086927328e-02,-5.648234341530382341e-02,-2.096188732035813435e-02,-6.789476080148358628e-02
-6.329896750514633907e-02,6.430636299027751857e-02,-9.491232835303207993e-02,-9.454683552006780400e-02,-1.291373449927624706e-01,3.470721484142384045e-02,-2.798992272310709198e-02,1.200271844311208980e-01,-1.320872310667066951e-01,-1.260694857653849379e-02
-4.089502555601823991e-02,-1.513548040490273090e-02,-1.712640238140605842e-02,6.668675740657131756e-02,-1.299081518440906580e-01,-7.348983522407210277e-03,-9.455820227549861789e-02,1.082969706378567910e-02,5.741256702815469154e-03,-2.927277460612147386e-02
-1.014561603350605662e-01,2.332402783655204356e-02,-9.059088922573975411e-02,-3.315658774801980013e-02,-6.345395099479818335e-02,6.175880190715186957e-02,-1.937533069926665741e-01,1.574686665726805768e-01,-7.229541796794591857e-02,-2.167277885434947676e-02
-9.596700878600046558e-02,-1.624608651864524744e-01,-4.958825872045041078e-02,6.858798074433643428e-03,-2.263047028379545564e-02,-8.583851869390238601e-03,-9.127104027397742181e-02,-6.030683687092012329e-02,4.388393648406295477e-02,5.578962790236167112e-03
4.949106880025264110e-02,3.393114914981290031e-01,-1.678665072289142746e-01,2.976541059544693477e-03,6.673404757794783315e-02,-2.647154963075992185e-01,3.853878206400950246e-01,-4.880362457760856199e-01,-5.250327186325346451e-01,3.123903753841797068e-02
-2.870060437567335462e-03,-6.853658076584790912e-03,-9.916907748880710027e-03,4.957570277827334088e-02,-4.587514800338868270e-02,2.899934893975742584e-02,-3.953784158707519814e-02,2.096747210695959832e-02,4.850714586228159660e-03,-4.450271978888672292e-02
