-1.741573215364979749e-02,-9.464228076758354757e-03,-1.545051910587473890e-02,-9.807757295685573529e-03,-2.835024330657495012e-02,0.000000000000000000e+00,-1.965786649448855034e-02,-7.965944247209021892e-04,-3.883311476645705945e-03,-1.360445995624656561e-02,-1.401544559185468122e-04,-2.219961630271425658e-03,-2.292382528660852001e-03,-7.323450177470935095e-03,-7.146786274847939137e-03,6.862151909648545002e-04,-5.830079561506210778e-05,-6.006909779691180923e-04,1.987944786506784674e-04,-9.592544827560738410e-03,-1.694586763132160858e-03,-1.320415777724205045e-03,-3.366428421051617052e-03,-7.690819597696801988e-04,4.008452336418741194e-04,2.278404049754018980e-03,-3.564371396548536835e-04,-8.424893486107499444e-04,5.319754515633874463e-05,9.729682527997175192e-04,1.021702041361668197e-03,-3.147301694340113969e-03,7.711711039888795392e-04,-1.861474087325685339e-02,-8.672959105653226669e-03,-9.790345700345245115e-04,-1.699657233861732097e-03,-1.295724294119674630e-03,-6.787895014132575705e-03,-3.363909050330985903e-03,-8.615311013513159838e-03,1.783114609024262856e-04,2.855638277860858424e-04,-1.029079114251333499e-02,4.419118015658787401e-05,-1.287677665296130258e-02,6.130762381962261403e-04,-2.093021649827426871e-05,-1.218712428181488797e-02,-1.077365278784338416e-02,-9.967126954260364935e-03,-2.798351790769957464e-03,2.790155830476201372e-04,-7.524864567728271544e-03,9.567937531398171659e-04,-3.578555323226276664e-03,-1.161295164872913838e-04,-4.266524256461585313e-03,-1.373797655220570244e-03,-6.425063931018741223e-03,-2.482625091951402678e-03,-2.155403250258264812e-03,-7.382387936091088128e-03,1.148909251488830453e-04,6.958483900532069603e-04,6.092446413837491136e-05,-1.188380944270340037e-02,-6.637354625634143707e-04,2.490376332445721434e-04,-1.321187027750095441e-04,-1.284135188521125757e-02,1.140597265280677690e-04,-2.834770861923804810e-03,1.807461408786272526e-04,-5.654824622697139647e-03,-4.051157689461477493e-04,-2.693119534589815019e-03,-2.321583490430081595e-02,-9.715292763765829166e-05,-7.760865748184620850e-04,-1.949273166747666737e-03,-2.821042261592811816e-03,1.767273972627428878e-03,-8.037980230522840525e-03,-7.058934294906371240e-03,-1.322441664104347624e-02,1.282899298028499662e-04,-1.392032523028778439e-02,-2.320826943651066367e-04,-9.783369206313549671e-03,-6.264122644770268866e-04,8.665766292351387984e-04,-4.992283714403822695e-03,-3.162551455660161503e-03,8.103085717030269683e-04,1.416159233005252196e-04,-6.001771606267816694e-03,-5.002513233775729776e-03,-1.114751563187099150e-02,9.830392000290610281e-05
-1.336076170562958999e-02,-1.775703299088696868e-02,-1.608103455129329673e-02,-1.118192321932125720e-02,-2.492559292767925622e-02,0.000000000000000000e+00,-1.796456845406835950e-02,5.071853089266498355e-04,-1.023695583207439100e-02,-1.846299742003196936e-02,1.594038821481928367e-04,3.357972689055838730e-04,-7.408811185924124576e-04,-6.426647709791020839e-03,-6.663329303651974178e-03,-4.792734252021020255e-03,1.954525985978618555e-05,1.064396519410306004e-03,6.661223980167536732e-04,-8.987507193754646490e-03,-2.569201807397267223e-03,-5.752599273832466418e-04,-1.273089631135774970e-03,-1.259267569034710522e-03,4.993798769756729525e-04,2.840638035324981152e-04,-3.637800299666792744e-04,-1.886346883932296832e-03,1.660218231842055733e-03,2.068301410719303440e-03,1.125223133573032257e-03,-2.622850339734620999e-03,-1.084108202430836710e-03,-1.998646632198837481e-02,-6.542949693079936485e-03,-6.076646170653083028e-04,4.282728376059427165e-04,-7.886006934931610955e-04,-4.078024818139635438e-03,-7.957833108193108212e-04,-1.040461683003459162e-02,5.304424244644527367e-05,-1.419542738169902790e-03,-9.609616518777227417e-03,5.998113481392771795e-04,-1.171675651216773362e-02,5.156861689775422541e-04,3.670370446815300310e-04,-7.525238144666985922e-03,-7.067238111277802937e-03,-1.314329420070179527e-02,-4.693306695637720558e-03,-2.280340789689004784e-03,-3.064068591988459642e-03,3.727807919917793065e-04,-4.745169685577812005e-04,-2.844950953719546432e-04,-6.525010348837034270e-03,-7.782080974873843357e-04,-6.731429277296903033e-03,-1.072781425568366219e-03,-3.777745173763990931e-03,-9.034470238377279028e-03,-2.036523035088989159e-05,-1.035047609844497911e-03,1.054227451551715752e-03,-1.405757195864311936e-02,2.290623751807464251e-04,1.695907453144060873e-03,-6.582460353788548201e-04,-1.034618750006716104e-02,1.699383199820543198e-04,-2.938592928471603707e-03,-2.285299793738447929e-04,-6.061852455798443645e-03,4.877462105008379539e-04,-4.314436535679836912e-03,-1.956967821565108040e-02,-1.506422786578300857e-05,-1.722133573263982332e-03,1.743917248983889922e-03,-6.287462431062521354e-03,-8.983474335219265514e-04,-4.441936645296160752e-03,-5.878855801712859833e-03,-1.014563878063303760e-02,7.329600251652834339e-04,-1.003789989890642095e-02,-2.746452103277385263e-03,-6.809622485816385802e-03,-3.546114681810343811e-03,-1.678892276100856992e-03,-5.461202851436541134e-04,-5.003839079635712464e-03,2.684136383686195823e-03,3.158027640613818819e-04,-7.108942191076487137e-03,-8.450376454204313811e-04,-2.568484844880751516e-03,7.250263741707685134e-04
7.158511551960372588e-03,2.473129904523181655e-02,-1.056708971116204904e-01,-5.525547650410140427e-02,-4.847657010308473180e-02,0.000000000000000000e+00,-2.651957416343966867e-02,2.426298290792574825e-03,-1.878614289339955445e-02,-4.120050634054009397e-02,-1.579682462899627488e-03,-6.295696563516858107e-03,-2.342671463664004750e-02,-4.063676087308093487e-03,-1.473858354558004596e-02,9.661124657241292740e-03,6.709831322703298413e-03,-2.058720548862106106e-02,-3.320342973485114133e-04,-1.004865088454226507e-02,5.874005221476408245e-03,-1.553396493958091387e-02,-1.959122809422890465e-03,-2.239623764147805410e-03,-4.885224295921981007e-03,1.129571753172255166e-02,1.469364291260306238e-02,-1.896142391830026724e-02,1.956100056333615403e-02,1.803834809076212964e-02,-1.692990265099694053e-02,-1.190167319602034729e-03,2.329123611707652197e-02,-5.457736100484381070e-02,-9.991438047590631144e-03,-2.713356685009973325e-03,-6.410559480036300342e-03,1.134587067466465322e-02,-5.112735704472279319e-03,2.604062186380093347e-02,-2.636521999224052115e-02,1.951608604417545169e-03,-2.141800650159196573e-03,-2.629295170641783586e-02,-1.487074074098887130e-02,-2.812984408012167425e-02,1.273913088119308507e-02,-1.429984162941176813e-02,-9.504667216147941189e-03,1.571469662296729602e-02,2.165985355091235021e-02,8.746268427256606581e-03,-2.031401557725599077e-02,-4.662195013257651455e-02,-4.070049266735245933e-03,-1.907489987134122073e-02,6.762347424116810181e-04,7.123556552798976371e-03,3.512394833515453119e-03,-4.797489138379540385e-02,-2.538801242897820859e-02,-2.073694991077218788e-02,1.333623012170506716e-03,-2.170610176504605277e-02,3.243793817679219062e-03,-1.024531519274112304e-02,-3.550500372336261312e-02,4.445722729537983017e-03,-6.999164726615277055e-03,-2.972441908357729978e-02,2.551066167177359900e-03,6.593706348772798362e-03,-4.914943493902822896e-03,3.439352364855921204e-03,-4.183807889479067982e-02,5.655630237604934892e-03,-1.020145195368279793e-02,-1.024270902812152162e-04,2.795248641355467609e-03,-6.392069050239016295e-03,-1.086597074843124490e-02,-3.851661249133706000e-03,2.170786475529852891e-02,1.258146993518417800e-02,-4.043976464367393664e-02,4.264782068920063701e-02,2.651546709693116191e-03,-1.809220974712080765e-02,7.717217210951265310e-03,6.477944170345001362e-03,1.158684718748283216e-03,3.496568762193152935e-02,-3.608569828973368088e-03,-1.787850308006428551e-02,1.355218572504030342e-02,-1.275839278716320822e-03,5.349251529988770931e-03,-9.292627634271577453e-03,-4.983845099071959606e-03,1.876975594442970019e-02
-1.542123663453782122e-02,-1.085080322959165039e-02,-2.834572505658821198e-02,-2.532965213852681960e-02,-3.557126688107768719e-02,0.000000000000000000e+00,-1.386692036231384866e-02,1.620006500923026698e-04,-3.691846266028125240e-03,-1.984217173509696119e-02,1.686495163172882852e-05,-7.876126532421741464e-04,4.792795206623578358e-04,5.190602155654169131e-03,-5.618526100623086675e-03,-1.292343988056160811e-03,1.732692520934013243e-03,-1.466787217923710539e-03,5.207114682219333209e-04,-7.471406943943740761e-03,5.910906323213192815e-03,-2.134420674512032753e-03,-1.926847529679291508e-03,3.136139647377196582e-03,5.370748479111340720e-03,6.057081742605699773e-03,5.567535457298349120e-04,4.406339189162201964e-03,1.712718260704682461e-03,3.326870850938308533e-03,3.840416797846019320e-04,4.224804099744678201e-04,7.950651275997838718e-03,-3.101453261255755767e-02,-4.184295327087084182e-04,2.696537277374353239e-03,-1.623841809418393638e-03,1.425831551110308881e-03,3.709197963480736181e-03,5.731144238859675610e-03,3.458678751679083313e-04,7.529539651252606337e-04,6.535827840251356036e-05,-6.811817847773894014e-03,-2.271656319491334366e-03,-1.196377051772903009e-02,3.142579326595432501e-03,-1.027744819601001574e-03,-1.989060813375961856e-02,-3.351530547985752395e-03,-1.855543013254032716e-02,-4.041308394788304011e-03,-3.926014649582424548e-03,-9.251517717187488984e-03,-1.211168896983264021e-04,4.139648391466094896e-03,-1.472569968694325019e-04,1.452234984617260284e-03,3.383129233977536475e-03,-7.137185368848612994e-03,2.980052930013905692e-03,-6.745539930359860381e-03,-5.108563344777886789e-03,7.829675715933376301e-04,3.092452595932663551e-04,-7.274458408600779219e-04,-1.977338140573491748e-02,3.088545850253017564e-04,3.578231654915690983e-03,-2.956462059114223044e-03,-1.218841765712478514e-02,8.278625472436967111e-04,-5.929533685008999896e-03,-2.679890047491576520e-03,-4.808230011441452963e-03,3.145968653814796862e-04,-7.433364111777543415e-03,-2.391334172745720327e-02,1.103547248983070242e-04,8.375112290894832622e-04,-4.145798863124317696e-03,-3.860978962319091753e-03,6.285278234535831773e-03,-2.228597157264096407e-03,-1.094704188812513183e-02,-9.569010742610788156e-03,4.537141760051306358e-04,-2.343759024260576307e-02,3.978647903567724201e-03,-8.231039216923686369e-03,3.701970006295821677e-03,6.865157124258569783e-03,4.603661470766247377e-03,-4.625488999006155226e-03,2.006270529686600239e-03,-2.533502671406395843e-04,-3.192751777967282358e-03,-6.361068184532612385e-03,-1.113921914148624862e-02,1.677249399044283525e-03
-1.107742852733029082e-02,-1.009638477273189922e-02,-2.191056073140165705e-02,-8.833921413082777840e-03,-4.939196920422599807e-02,0.000000000000000000e+00,-2.572252480098553493e-02,-4.361804930163437751e-04,-9.280265589065731305e-03,-1.536974159771095465e-02,1.116300136666768805e-04,-3.399460850793616096e-03,-2.629622422894517010e-03,-6.165258033504324164e-03,-1.120147295649704874e-02,4.560774890515547231e-04,8.192681707001666248e-04,-6.226153199408215313e-04,-1.395592569582458425e-04,-1.153693328319305329e-02,-1.863547252538986371e-03,-5.296416656668124362e-03,-5.496087020780898030e-03,5.590146881687412146e-05,1.193733600858351562e-04,1.879164214468902715e-03,3.168477705214701578e-03,-2.527639766011515431e-04,2.316441571884259379e-04,1.171485670440216686e-03,-7.006633442775796672e-04,6.924952994853531864e-04,-2.133082736112395985e-03,-3.493335204634692021e-02,-5.963152245674179994e-03,-2.460529642439653920e-03,-7.548807800506704153e-04,-2.308414781310965530e-03,-1.203828488675917976e-03,-2.494304113324634538e-03,-7.045096861981878927e-03,2.206914202900515866e-04,4.442895502486267746e-04,-1.491774112806908484e-02,1.631091203749635964e-03,-1.312241604366504860e-02,-3.696254698555109970e-04,-1.474574652974452050e-03,-1.708537815293129786e-02,-1.267069242812125449e-02,-1.667482166098397528e-02,-6.823838580280818661e-03,-1.599481105726384281e-03,-8.866910129159076212e-03,1.149764126602981522e-03,-4.221312266563162670e-03,2.034581957675443356e-05,-6.226897139958493047e-03,-2.550063541254740662e-03,-9.695358473316021200e-03,-6.514968848372005780e-03,-2.734498389375203658e-03,-2.121863266371251319e-03,3.791037165325260132e-05,9.525910083854436262e-04,1.917720801608215498e-04,-2.142528437497477622e-02,1.771838218514626721e-04,1.297402815785434664e-03,-1.904696031557714334e-03,-1.089133431789461939e-02,2.161622733182241244e-03,-5.926850883323118643e-04,-3.068945183294749177e-03,-1.002195200127677793e-02,1.109298771313088150e-03,-1.590657493944513641e-03,-2.449261955698370935e-02,4.843471245693313477e-04,8.985710313955993633e-04,-1.274010762780922743e-03,-6.335651133556682510e-03,1.786727889195162920e-03,-1.033871225515735348e-02,-5.222348174726332282e-03,-1.252713101515025122e-02,6.266369140261427188e-04,-1.787346268401349830e-02,8.758581104749054574e-04,-1.336029841538188302e-02,-5.357665441382639809e-04,4.114862456045039786e-03,-5.424467796013158691e-03,-4.153911191971889488e-03,3.307012798499944783e-03,-8.295672251683427600e-04,-2.174128664618822648e-03,-5.607005747214722363e-03,-1.516788476066039358e-02,4.844992266983501501e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.514736791018659462e-02,-9.682021052321871518e-03,-1.818607951147170609e-02,-1.080310059146745785e-02,-2.875514821525196330e-02,0.000000000000000000e+00,-3.464999305042561206e-02,7.654177110061680112e-04,-1.035940332020439739e-02,-1.967579320814093202e-02,8.846443087201832835e-04,-1.707320240391242520e-04,-1.074277018046643391e-03,2.032974743783565880e-03,-8.214507286293753693e-03,-6.770692834747928796e-04,-9.008305990588429298e-04,1.494479845186525097e-05,1.096885523838955854e-03,-1.637066124336474665e-02,-7.750460281602278637e-03,-1.580725398088732390e-03,-2.569344571371387585e-03,-2.270379581846221264e-03,-1.355729809632472355e-03,-2.563075255694775845e-04,-3.826350078038034323e-04,-4.480166726410018778e-03,-1.040505911414827886e-03,-1.232990023820336976e-04,2.118497074931508482e-03,-3.675903162816860584e-03,8.430732856054457165e-04,-2.744171172765711222e-02,-1.140243529446207174e-02,2.199569480905206459e-03,9.197128901849348183e-04,-9.655187541503756736e-04,9.036808574823477352e-04,-1.022111011682702575e-03,-9.990217246072883445e-03,7.615325775936312210e-04,3.184653588898815526e-04,-1.067167790580910922e-02,-8.385182610337893212e-04,-5.501611658509653925e-03,2.115481171180884790e-03,2.490225801273847610e-03,-1.103425226657420849e-02,-7.442375001125517420e-03,-2.003937448170889021e-02,-1.658568091993686995e-03,-1.183714785671564256e-05,-2.284467761187092619e-03,-1.664215225187634737e-03,-4.098619771757527203e-04,2.175991252057657058e-05,-9.304933097603315661e-03,1.023566859303887654e-03,-7.463436980697920817e-03,-4.636636739139203371e-03,-5.964898577961534262e-03,-1.090318804581684974e-02,-3.800732875059009003e-03,3.386575760103415498e-04,-1.845494815635705934e-04,-1.901656586507546182e-02,4.230706651559181918e-04,-2.354634044633686484e-03,6.113322074347107057e-04,-2.435545548127404647e-02,-5.052806580353315607e-05,-4.813481534270213670e-03,3.658564050776700986e-04,-5.579457967067882711e-03,1.240173176491997679e-03,-7.051901799349144344e-03,-1.700893020351589707e-02,5.670824679622419847e-04,-4.650733871581098737e-03,-2.603692682106476669e-03,-1.089156344345468784e-03,9.971710743215218484e-05,-1.886627316476410798e-02,-1.047295448867832310e-02,-1.800596866820470404e-02,-1.408882443871693931e-04,-2.459910409108847368e-02,-2.310990953777298639e-03,-7.756973075826224112e-03,-9.743717185228947461e-04,1.163386044550365761e-03,1.185884129232343473e-03,-2.920168441625836490e-03,5.258458538659574770e-04,2.226625610073100850e-03,-6.759585935653454267e-03,3.942766212437056120e-04,-9.776366916484773364e-03,1.025879695981279710e-03
-2.704877062809054027e-03,-3.273657702228102186e-03,5.593074725009351995e-03,-8.418404627152724709e-03,3.346824728366592366e-02,0.000000000000000000e+00,-1.414417631364464981e-02,2.453979692921620594e-04,2.346916131121985771e-02,9.439630719413119857e-04,6.916910165442062466e-04,-2.303601411339973107e-03,8.198093604989523803e-03,1.526458082076662115e-02,-1.046589481121704655e-04,4.889017788228938559e-03,-3.100481753899021319e-03,1.264935025655889757e-03,-1.073257007531064680e-04,-1.227798148796237568e-02,1.314870865254665067e-02,-1.716850290359841439e-03,1.513487814833573697e-02,-1.096910790691916007e-04,2.373842847982363721e-03,1.699318487694941298e-03,-1.339521134528845947e-03,3.513810915405532649e-03,9.458628341482595847e-04,-4.677952984197030276e-03,2.472801225602093596e-03,-4.047512298967539598e-03,-4.045253943464758098e-03,-1.693786701017818089e-03,-7.273595601784570847e-03,-1.833198119876226859e-03,1.543122010699126117e-03,-4.236548605170090825e-03,-2.379322775516003532e-05,-6.694060617013391709e-03,3.205286152800742444e-03,3.756543394665945288e-05,1.802339909055201365e-03,1.534339935629351961e-02,5.658839939659847038e-04,-2.270344779635368945e-04,-4.566044541490304424e-04,3.416485986303194854e-03,6.065710157633216575e-03,-2.890518722117125551e-03,2.811421526659802286e-03,3.367341423272844116e-03,1.136590660872381165e-03,3.283638217235717010e-03,-8.613852497571250228e-04,1.202351515123713244e-02,1.564039656138814158e-04,-3.431929337949734399e-03,1.909422883625182601e-03,-3.474083683879965016e-03,3.503078101029219894e-03,9.450206695448428286e-04,4.567170368231419919e-03,-6.444926384581444942e-03,1.943946242018581606e-03,-2.384901400896581917e-04,5.226478760017970113e-03,-3.304896914579489274e-03,-2.077478991185240445e-03,2.741732237885500557e-03,-1.176703184638502701e-03,-1.708402521894528819e-03,2.702627197698605297e-04,-2.161173388239495739e-04,6.320833468191613611e-03,-1.998249440607223135e-03,2.463931010462870087e-03,-3.541642497198966254e-03,-7.476566996857667621e-04,-4.012202549850202131e-03,-9.065758597309431233e-03,7.201010508792559175e-03,3.843434122038547410e-03,-2.790520342915880914e-03,-2.288866607709181232e-03,-9.831002781118794789e-03,-9.662054682289102168e-04,4.112720586271554138e-03,8.336593206495749100e-03,4.822981513243678950e-03,4.584343620942548519e-03,1.258778115848182590e-02,-8.038417649683715638e-03,2.711732589349281301e-03,2.986485373005943068e-04,9.795162895920466774e-04,1.825182290090087865e-03,-1.041079644543449739e-03,1.152507268307018280e-02,2.239587319755604721e-03
-1.443951920317889867e-02,-5.381199690513825511e-03,2.789211710476935738e-03,7.789166118694687904e-03,-1.147516507860921013e-02,0.000000000000000000e+00,-1.430940802503760309e-02,-8.808532483435228475e-04,-2.510447893248770462e-02,-2.801884317669520175e-03,9.814940066078662369e-06,-3.659179014888653495e-03,-8.195524643311320051e-03,-1.703914530881747019e-02,-4.056337715268389793e-03,-1.155519909964591342e-04,-5.662576480279787406e-04,8.376086874140112326e-04,6.057152355870862401e-04,-1.364323315673638022e-02,-1.643487125095915297e-02,2.385683087330547729e-03,-5.085104767942362491e-03,-1.073549412970881915e-03,-1.960105881494978754e-03,-2.549816459264942371e-03,-1.465584562076385029e-03,-1.034262001967658703e-02,-5.996906314390960946e-03,-3.306478666952872552e-03,1.760940735474103829e-03,-6.509042399932654308e-03,-2.745520561127329055e-03,-5.854894357961871326e-04,-1.705069414808495741e-03,-2.040530119243086360e-03,-1.405838087998663661e-03,-1.260618453580162820e-03,-8.305662536467667278e-03,-7.474893541678603696e-03,-1.032656162735952690e-02,-9.905491129895145196e-05,4.170438310904555951e-04,3.936823505424052322e-04,6.150306096517530428e-04,-2.868826956286571299e-04,9.488032370056814812e-04,1.785202159616831527e-04,-2.981693545852523441e-03,-1.432265573618844365e-02,-6.981728430310283479e-03,-5.134760296275492353e-03,6.222371380441770947e-04,-6.689142412744878557e-03,-2.058426876265699243e-03,-1.314706907836000679e-02,1.712231377552163834e-04,-5.006328888884831185e-03,-6.762472082195865840e-03,-5.537956423729764079e-03,-4.324157951903812198e-03,1.627100778422954381e-03,-1.195630583260347962e-02,2.108694428602699705e-04,-5.835827983300756819e-04,6.718353863894826594e-04,-9.132669976798899955e-03,6.744522241468907994e-04,-1.638060121931064414e-03,2.400393793219950458e-03,-7.883173921903421921e-03,-9.589790802402452154e-04,1.113165960017858773e-04,-6.022402878114402423e-04,-1.251662080728192100e-03,4.634955996229645826e-04,2.040263140491444492e-03,-1.127430892940685034e-02,9.637844268756943795e-04,8.216747605092453079e-04,3.502697788735620148e-03,-5.503387017283697252e-03,-4.454762100605365316e-03,-8.553065730311089701e-03,-1.633845269199665686e-03,-9.766795170475234614e-03,-3.109742819117449191e-04,-1.326003456011328428e-02,-9.375787660069722848e-03,-8.294045295325075048e-03,-7.481154150396606035e-03,-8.778305290368290312e-03,-1.299465867377687031e-02,-2.318436557088333471e-03,-1.640790685161228578e-03,7.644295270096797745e-04,-4.252712236809060714e-03,-5.523763403812015187e-03,-1.289004660471424618e-02,-1.975454802400947087e-03
-1.040024869781618934e-02,-7.851717043051254646e-03,-1.681760315564980943e-02,-1.168387870948935960e-02,-3.044498869429093646e-02,0.000000000000000000e+00,-2.226150791607649920e-02,-2.858198749491247439e-04,-1.167594277436787703e-02,-2.411188291612055210e-02,9.414713989270717817e-05,1.015160454878718220e-03,-4.920860897524147876e-04,2.189620326794667476e-03,-1.016480611070682410e-02,5.595397135848769084e-04,9.839312793567015717e-04,-2.238787463400188126e-04,-1.831796614285897983e-04,-1.163408587543644616e-02,8.477226031489096952e-04,5.622086398810914945e-04,-2.582141852772150241e-03,3.642802274163769918e-04,2.072053183466476302e-03,2.113743507364985053e-03,7.226069711583470861e-04,8.597430378308864793e-04,1.816611824425160178e-03,2.173722392421373068e-03,3.601971007717465591e-04,1.538023438790117429e-03,2.759513958756011111e-03,-1.810738136357506467e-02,-7.335417683710486123e-03,-1.030356604782673661e-04,9.694495427468245285e-04,1.041279814601150412e-03,-8.886944507005294439e-03,1.393798989935909199e-03,-9.073181721458356205e-03,5.510707003872510924e-04,-9.776388785530626228e-05,-1.055702173098062996e-02,-2.250709908541927498e-03,-7.232254171180467830e-03,2.646007526860365364e-03,1.208856570126560885e-03,-5.551354328047793454e-03,-1.267963215411324618e-02,-1.514547889789802891e-02,-5.413142678698826434e-03,2.050745017094875080e-04,-5.988188168586313503e-03,6.075665454146721156e-04,-2.448310987801434815e-03,3.087688180837616582e-04,-5.954309292282530287e-03,1.792541844834503496e-03,-3.537016783268953635e-03,-1.302120523408134035e-03,-7.163805982703653347e-03,-1.173660832695595617e-02,2.813545438674230383e-05,-8.192015918780015584e-04,2.270048444385303825e-04,-1.635305932050493821e-02,1.223032541140843489e-03,1.228936428453069598e-03,-9.785375559160699316e-04,-1.483172504877144915e-02,5.148278575922938735e-04,-6.805730034267640227e-03,-2.360108640971920156e-03,-7.219044111066718304e-03,1.171409997056636031e-03,-4.665840221996633841e-03,-2.660275396732598996e-02,1.177136137270332105e-03,-3.493522096644275689e-04,3.684043338270906638e-05,-3.085944744122963955e-03,-2.053322084590534450e-03,-1.565166323635394305e-02,-1.050806836428160723e-02,-1.694760743113647022e-02,7.177282283745483812e-04,-1.973332508202158345e-02,4.253153320297525450e-04,-1.011136229030091052e-02,2.825126241588324719e-03,2.830110578845707742e-03,-2.288631599820230983e-03,-1.309059340630255343e-03,-1.263254676730218417e-03,1.542657711284845055e-03,-7.927976518250095389e-03,-3.388832562094178970e-03,-1.353094251862936928e-02,2.610636509022302553e-03
