-1.400678114438469013e+00,8.804263339738044314e-01,2.155640298530274723e-01,1.922005464417206599e-01,1.235380415080401528e-01,1.325652887157849347e-01,3.322915464408969510e-02,9.494272896692597385e-02,1.939769244393671765e-01,-2.477496835327780075e-02,7.933862795064643147e-02,-6.978975810553920966e-03,-8.084036093202862094e-02,1.219414522676093120e-02,-5.418281265449878537e-02,1.627698719866694788e-01,4.406200795652192442e-02,-2.832515281634426924e-02,2.818364460736000332e-01,-8.189233134271828307e-02,9.037125785500404324e-03,-2.671651066957052637e-02,1.007433158691139474e-01,1.460820421191441620e-01,2.706189924683325559e-02,-1.895105981755069611e-03,1.186637127382247220e-01,-6.535250311221785235e-02,1.438001659102374208e-01,-7.352693799171941547e-02,3.109130049095141721e-02,6.263904484855950527e-02,-4.874343929709373802e-02,-6.603583439838967006e-02,5.005910248085727182e-02,-3.124453815004657464e-02,1.205804165402457190e-01,-4.721051099530181733e-02,-2.298514995130780114e-01,8.685311803245966689e-02,-2.389480085960424272e-01,2.224475890049791849e-01,1.896908406395247659e-01,1.387947004636234938e-01,6.735512436182621021e-02,1.174405419071516410e-01,7.987393006502176152e-02,2.058668393347758835e-02,-5.835167982821575644e-02,7.205908483412543954e-03,-1.964167670620010908e-01,1.379609731442702214e-01,-5.672400170910686656e-02,-9.741501903488782033e-02,-7.437350616134669190e-02,-6.421722012226166627e-03,-4.212669742111902621e-02,2.989736136539659639e-01,3.482628172749246270e-02,2.312114796098147518e-01,2.267201576248820301e-04,-1.858168730380754530e-01,2.767588593245274287e-01,-2.551842947620852273e-02,1.670559723798653584e-01,6.233696517925099885e-03,5.457921463922148914e-02,7.289307879410647506e-02,2.624596327911380214e-02,1.013083214155674067e-01,1.668425304849834312e-01,5.091591172674830162e-02,-1.829773353354624821e-01,1.417291132509126694e-01,1.519504896494619853e-02,5.267497544929000686e-02,-1.166513157072242152e-01,-7.871316202634502657e-03,1.157090973169092318e-01,2.364858883323269281e-02,4.941089385397626210e-02,-3.798957011569961684e-02,-8.008070696929418808e-02,1.104624252769066256e-01,2.181727736701051870e-02,-4.928390959691146371e-03,-4.144181001881759759e-03,-2.437143399358694396e-01,4.054566923047324412e-02,7.459652089526369600e-02,-7.345301048255768565e-03,1.023360478286474279e-01,-1.858044038790580832e-02,-8.321548447327893616e-02,-2.750757152549280354e-02,9.453405690883527612e-02,-7.296452139931872138e-02,6.222280114100246090e-02,-1.771807551036949646e-01,-2.282095703338112014e-02
-4.324105916186262166e-01,-8.914714968734542833e-01,2.239341612556444705e-01,2.124834621049501715e-01,6.227493209156134690e-02,3.806435234564054526e-01,8.968124128609771331e-03,2.455009886146538589e-01,5.906364669412204893e-02,1.104918150419068740e-02,1.741105894216521677e-01,-1.793932440259212585e-02,-1.406357833067225019e-02,-2.257300043110409965e-02,2.527005168881401101e-02,1.292752345216440502e-01,6.082863651923471615e-02,7.454316160474722119e-02,3.993638538610390087e-01,4.007985392786938411e-02,-2.982325696420103783e-02,-8.802086106091678826e-04,5.053410049425022255e-02,-6.253268763140722164e-02,1.108817976029025515e-01,1.168782078435890923e-02,7.043626296120175656e-02,-4.578315827713017733e-02,5.906289415341717947e-02,-7.386867235464449066e-02,1.642053286540890444e-01,9.023241170865173300e-02,1.424868796466335907e-02,-1.467315727796336157e-02,-5.990544747715904200e-02,-6.042871448864792910e-02,-2.445111711375873298e-02,-3.987503256689618747e-02,-8.779492507649383493e-02,9.444953570969014112e-02,-8.394647890036252558e-02,1.726408145288780283e-01,-5.383013862846378061e-02,9.098168090528432894e-02,4.179053171572374298e-02,6.042436212392447020e-02,4.588943293431844289e-02,-5.991235735303133969e-02,-6.987550375148898762e-02,-1.859655210460975372e-01,1.199202956499487716e-01,2.362586230378346114e-02,5.407958423067586728e-02,-8.156322553474691650e-02,-6.188427212162569968e-02,1.153775723222766059e-01,6.399571286590523267e-02,2.578190871180506827e-01,-5.135623344715366939e-02,1.641515806169789315e-01,-1.415973644824573482e-02,-4.209247486926895321e-02,1.658961414104708210e-01,-7.127338631475418906e-02,-6.751290558664271857e-02,5.546629671907696985e-02,-1.851184413955806948e-02,1.273393204077979124e-01,6.612901671490593880e-02,-4.757804385114147716e-02,6.654468568722524124e-02,-4.734686091052130175e-02,-6.235303615755706519e-02,5.580533976117291184e-02,1.020000950486934510e-01,1.700212803994498034e-01,-1.767869429519326185e-01,-3.555202254973552356e-02,2.448848606486385741e-04,3.475391068377009507e-02,1.137480648135746897e-01,-1.635236448792168618e-01,-1.532308460027452870e-02,2.576334031231163751e-02,-6.926562793485128988e-02,-8.796833423675956554e-02,-7.468636235807569503e-03,-9.800975585119779676e-02,1.018931875418259969e-01,4.384304347011260677e-02,-2.339187926621812130e-02,6.708742352518688723e-02,-8.551313847835252668e-02,-1.286943028132960520e-01,-1.446606880590227233e-02,4.877482227628775896e-03,-1.404801114092322500e-01,-7.208356994483780533e-02,-4.832230265373412686e-02,-1.549745429488762899e-02
-2.811561821078873424e-01,3.128366481964586776e-01,-7.205499893690069380e-01,1.478488249309535263e-01,4.862056066607649274e-02,6.929469563748067440e-01,5.443375563493522279e-02,2.720376042725402774e-02,-7.792936826367793945e-02,3.889133095582678057e-02,2.170886713171560622e-01,-3.023230507914277318e-02,1.115947117710104804e-02,2.932105271259282872e-02,-1.653006634200951397e-01,8.089061442120375200e-02,-5.974339383534295334e-02,-2.795737411351879170e-02,-2.325680746097168530e-02,5.391673712873132351e-02,-4.646868005363795351e-02,9.059966309616344915e-02,1.620732893683196965e-02,5.287873640673874422e-03,-3.089585020602829066e-02,-3.291926837446172704e-02,-1.964870960895059304e-01,-9.455442281185029788e-03,1.866790248653516296e-02,-3.413787664606854344e-02,1.741183172322393613e-01,-4.785206004432574628e-02,-2.562234798642742256e-02,2.950348789638989819e-02,3.247430348994215232e-02,1.144543030142075590e-02,-1.084235137296248042e-01,-3.478138416549025891e-02,-2.636940667953096423e-02,1.699375495981556364e-02,2.977933889621610028e-02,4.761315000051408175e-02,7.309503936524008871e-02,4.927632273898392701e-02,-5.533993015111362754e-03,-3.551630188788288886e-03,4.028949832077332802e-03,-1.755298760610253805e-01,4.658058615251247508e-02,-1.548700134283350349e-01,2.910631237378550895e-01,-1.578428372401505242e-01,-5.289788199446356781e-02,-4.106722235126825105e-02,1.619726598270233853e-01,-4.404633137832811990e-02,2.940179303473297034e-01,-1.215449582377272075e-01,-8.733968280456937128e-03,-5.771281027790847729e-02,-1.081264988923180161e-02,-1.538722129005409001e-01,1.497150675765288041e-01,-8.122859262907461408e-02,-5.862542183035949345e-02,1.057288712191591790e-02,-3.911014553270163174e-02,4.954690088069680504e-02,1.349768030774329587e-02,-5.495473688462207407e-02,1.011211829743742380e-01,1.491027308422235576e-01,2.806582818135985868e-02,-2.195566882772405914e-01,6.272261517130532302e-03,-1.588928190332789259e-01,-1.622274263252487247e-01,-5.469084988399810360e-02,4.481681241047758002e-02,-7.755902367711456358e-02,-1.090374375705003840e-01,-1.728415826128663901e-01,-1.772203825311629991e-03,-1.267259171661213046e-01,-2.466168266592189962e-01,-2.232360101886680936e-02,1.768288849206535451e-01,7.243201592158489410e-02,7.431049332317639367e-02,-1.004646231678941459e-01,-1.082887659223819438e-01,8.795523154934660470e-02,-2.628750864924469036e-02,-2.131452590736195724e-02,4.688093035087841781e-02,-6.721031839618284154e-02,-1.131824741377181476e-01,-1.111099394306536564e-01,-4.009199516987075468e-02,-4.377798912274172977e-02
-1.270144857266532479e-01,8.419613683243874769e-02,-1.721490859076655611e-01,-2.565361941348038299e-01,-2.560741476907463787e-01,1.260715488308159049e+00,6.259758355394046125e-02,2.367274110829586942e-01,8.448151756680796765e-02,1.108528691173688852e-01,2.724029470774006478e-01,-1.093344031587662746e-01,-5.931125361617479302e-02,1.389708259816342384e-01,-1.410696779142806001e-01,6.525894187928658885e-02,1.867512427315492704e-02,7.542620342663672317e-02,1.365384133739520889e-01,1.111087216368784186e-01,-2.631768821558265817e-02,4.524958999482273786e-02,-8.289223626792659172e-02,2.104339941166561978e-01,1.808568710901107060e-02,-6.138663314727429293e-02,1.904808082653740298e-02,-4.274357737545880775e-02,4.175628792723092009e-02,-9.703564592711211301e-02,1.740994017962905205e-01,-4.560449963096425280e-02,-4.748427804547056957e-02,1.432220483040827670e-02,6.299887100267605178e-02,5.659433984253374461e-02,-9.281933491103563222e-03,8.332560177970337045e-02,-2.059066721809281186e-01,9.225277233929797538e-02,-1.337364037825954088e-02,1.611180192937376743e-01,1.263297955699738684e-01,1.102824920314109114e-01,-9.435532182468394508e-03,-3.272833171852616851e-02,5.767640798576357392e-02,-7.506669798425263940e-02,-2.334351856522791022e-02,-2.390314405029753120e-01,1.764859397948217723e-01,1.431690325984160128e-01,7.079626406346389150e-03,-5.779183533692441865e-02,-4.501089524728893454e-02,1.427800196926760079e-01,2.158420643425725260e-01,9.003303062693204795e-02,-7.476568664320398794e-02,6.275315067164910499e-02,-7.417979739574710740e-02,-6.544228362250603670e-02,1.743104567906779701e-01,-5.133054119404839577e-02,1.099894543724016654e-01,-3.780436383753708190e-02,-1.853060740017688779e-01,1.456233212027581159e-01,6.419620953376267702e-02,4.261303752421877894e-02,1.445377420404667379e-01,8.199171570158047401e-03,-7.712625876104955980e-02,4.186085181894113466e-03,1.358829967706313424e-01,-4.294394710931046660e-02,-2.174225872811442750e-01,-1.205773112009280029e-01,4.485405717189316910e-02,-2.733209897908418090e-02,-8.745657488478327662e-03,-4.089580202145556842e-02,-8.920011869248871406e-02,4.532077062790696061e-03,-4.259477693903601647e-02,-1.080171360588405571e-01,2.026843833191830924e-01,-1.538279345535881470e-01,2.504803741854032539e-01,9.820783480100217511e-02,-3.007724034614285558e-02,1.185571768752153449e-01,-1.711789417166915961e-02,-1.107843589524249162e-01,1.723418799820258199e-03,8.441554037496754037e-02,-1.329919076374398712e-01,-2.002593636015340683e-01,-3.247223885479777472e-02,-1.840757107276028703e-01
-2.699868125677150690e-02,1.779061237784391736e-01,3.063957412668769434e-02,2.637233258561712534e-01,-3.520576344442780670e-01,-2.190621228708976298e-01,4.073835115319091732e-02,2.841042829794044808e-02,8.405292071610340893e-03,4.724928612713746867e-02,1.048263016707078055e-01,-1.419822081720966134e-01,-9.410195491930144207e-02,5.664284813825050391e-02,-7.252455277995675798e-02,1.125678375093527722e-01,1.112249573084923143e-02,8.252696154776541226e-02,7.779736149955270019e-02,6.239783511927114897e-03,5.358640064505824745e-03,3.089142247902453356e-02,-5.033323818525419630e-02,1.331788526363804903e-01,-4.354284134056422145e-02,2.257413824468291683e-02,1.305776490148035651e-01,-3.809354872622512656e-02,8.621559820301269439e-02,5.064415389438788745e-02,1.125553946320557303e-01,2.158803066427091369e-02,-1.462405248013821102e-01,-4.204326997933954119e-02,1.252044644623931391e-01,6.076853876708825444e-03,8.420685585941033169e-02,3.096654171183871318e-02,-1.241221716050769780e-01,3.157670976923487860e-02,5.461050458232390159e-02,8.276805990919453015e-02,5.801581428299638910e-02,-1.115896159097164164e-02,-4.460501123094163384e-02,-1.540080733448026366e-02,4.610228537164371559e-02,1.001919696109609681e-01,-1.916523447750244011e-02,-1.148522297091279509e-01,6.428716505708281792e-02,1.245513153990345095e-01,7.728720851203338404e-03,2.089817201228955437e-02,-6.137676134632247954e-02,1.145604844227355312e-01,4.619955681066589132e-02,-1.116585260062750214e-03,-1.588391007701665109e-02,2.066261805322181649e-02,-7.779727875862171849e-02,9.533845820372420163e-03,9.489789612487692372e-02,1.853049799764077549e-02,1.089009930385324149e-01,5.523954294559593921e-03,-9.197225609662504353e-02,3.273036226763036127e-02,4.673303675124963752e-02,-2.444110931835853304e-02,6.882051549497290865e-02,-1.220274192439294676e-03,-6.865870019778846922e-02,1.641562608285838387e-01,1.079528039684755081e-01,-6.951654781047764131e-02,-9.044260371743103460e-03,-7.020248215250152191e-02,9.832063210734597047e-02,-1.949714805053301414e-01,-8.846051926214333269e-03,-1.885200530077994763e-02,-7.631475028933300264e-02,-4.549896947921022727e-02,-8.511407199780532395e-02,-1.848305092375570127e-02,1.329859568054020669e-01,-1.487232766769941150e-01,-3.872990007368885823e-02,-7.714586312413888002e-03,-2.206864732912842963e-02,9.003080397402035695e-02,7.053937045585081944e-02,-5.391903783580820342e-02,-4.691212073746531264e-02,1.114515436082390842e-01,1.019890337957629900e-01,-1.864090123955545672e-02,8.275231055182427631e-02,-7.370129513591028303e-02
-2.168214994381967298e-01,2.333281491102096594e-01,1.339292519578558771e-01,-4.363232584999480745e-01,-1.029044928829052408e+00,2.974242566418031086e-01,-2.841225051465382512e-01,2.816759350147347504e-02,-2.530044705295010909e-01,-4.606789784342212868e-01,1.557810063354260199e-01,-2.821472670169020702e-01,1.972234363694605475e-02,-5.294921431312484827e-01,-1.862197825639788362e-01,-6.139551519615040615e-02,1.390139007235099977e-01,-1.077364858719701696e-01,-2.984127212485685465e-01,1.075854923436368876e-01,-1.889865699783891961e-01,1.484130592292296769e-01,-1.439936969383661947e-01,8.410814908917843558e-02,-8.165249331266405397e-02,-2.243964708201255376e-01,-1.074036460928005227e-01,2.041492791732348877e-01,-1.906538534407850316e-01,-7.437209452184979919e-02,2.291003983243984632e-01,-8.977707504114462722e-02,6.864915389291326164e-02,1.362120109599307682e-01,2.304375473627677529e-02,-1.548854634747899028e-01,3.700795239166671663e-02,2.368147490515560005e-01,-2.286453168722877571e-01,-1.014749947004281450e-01,-2.691498136603823754e-01,-1.126197931073965042e-01,3.718612274210687102e-02,5.056116279360278049e-02,3.680825500955354004e-03,-3.395007856426125459e-01,-1.834050441611809468e-01,-1.820586524158652186e-01,-9.778209801980505822e-02,4.693807080416220745e-02,3.399751970430215930e-01,-1.595297517649653940e-01,-1.528755911013781055e-01,1.552672952126071537e-01,-6.730716412718805441e-02,4.204845161050119184e-02,2.735313727650096616e-01,-4.578874655114833492e-01,6.373635712636298301e-02,-1.028457126479912775e-01,-1.503532017064053983e-01,3.960183089331729966e-02,-2.952695772573261102e-01,4.770528143667912557e-02,-6.152449015047880415e-03,1.108551671799045818e-01,5.433364480096414956e-02,-8.136575024829446889e-02,5.867450053862183559e-03,-1.325998747602974426e-01,1.275378730023116192e-02,-4.288191891688914771e-03,1.293920807035257581e-01,-4.266849862880122690e-01,3.161936816873089917e-01,-1.443587134804584227e-01,5.501775844683702565e-02,-2.678013895240718284e-02,5.734112400375236673e-02,-1.455820145454122527e-01,-2.844351698155493380e-01,-4.846811678234348997e-01,-2.327198182478525945e-01,1.596085743717631095e-02,6.658994948545013393e-02,-1.692256239716132538e-01,2.141923642486560364e-01,1.520913701592126188e-01,-8.966266035808578838e-02,-1.558371074323277594e-01,-2.560711588006920336e-01,1.221425128802804405e-01,-1.307112524620505367e-01,-1.536044165165730835e-01,-3.692623838124678981e-01,-4.080001252725684591e-02,-7.653821152561901542e-02,-5.291556716676225347e-02,3.467617501991825946e-01,2.259553265076811798e-02
-5.560992373359934654e-02,-4.559965923568520818e-02,2.726557917981319856e-01,2.705889516817913676e-01,7.311868211353689251e-02,6.752730047082812215e-01,-7.297150883808214417e-01,6.316394013930218820e-01,2.283440492199176330e-01,-2.124138525160938762e-01,2.534334590163299095e-01,-6.055693902801970868e-02,-4.457116488257271969e-02,8.347582880116888315e-02,-1.486832400716652514e-01,6.121881507164299296e-02,-3.158604017772941031e-02,1.386861737297196695e-01,-8.946470852367061077e-02,-1.876859926948380025e-02,-4.644736964031079968e-02,1.825348015514093314e-01,2.526179860553008291e-02,4.125353768203157342e-03,-5.938254966670290097e-02,7.960056298824527699e-03,-1.280638722069125934e-01,-1.053284456843703865e-01,6.999069788021131111e-02,-4.609425654907829684e-02,2.788863372554604148e-01,-2.048374290248624469e-02,-9.585238081854079162e-02,1.109955148984817230e-01,6.918089462155566083e-02,1.412058947261781994e-01,-1.021788787802373616e-01,2.261015911231645525e-01,-8.848234920666489534e-02,1.832647711461974638e-01,-1.854013894385216077e-02,5.796175038392887419e-02,1.763808351492320570e-01,-1.393716107535821203e-01,-1.285584532873484398e-01,-4.216848400269747332e-02,-6.121490944743521873e-02,-2.555335569807638124e-02,-8.670796126170289553e-02,-8.792923711061946535e-02,2.836208467273461098e-01,-1.501812949712607870e-01,-5.321243333066761477e-02,4.152203539404043103e-02,1.798420519282979413e-01,8.114458740669321102e-02,4.454545616880850045e-01,-2.930903123919176290e-01,-1.801826788679160296e-02,-1.000953666057779051e-01,-1.235675660614329596e-01,-2.864382355840675368e-02,-2.533157389452649066e-02,-1.280732758374885380e-03,-9.990465099761929035e-02,3.811995501276429360e-02,-5.228866164827677271e-02,8.565111231603950159e-02,3.701519268242074029e-02,7.021470235283316930e-02,7.067769663458954577e-02,2.203539905204195126e-01,7.697684337522016362e-02,-3.613145402988949262e-01,1.841671127552915732e-02,-9.576778631855939472e-02,-1.144365987991064620e-01,-2.494964173005605537e-02,6.885305768195842946e-02,-8.155792095089453575e-02,-1.514556812616670578e-01,-5.548837092103962865e-02,-6.585112550570614010e-02,-1.650139082596966400e-01,-1.831842690517495598e-01,-1.681444235231303007e-03,1.355931540862992390e-01,-1.743246543454558123e-02,2.005925372751936678e-02,-5.625403209029929824e-02,1.285242002594991044e-02,6.119276317949627619e-02,-1.332682418707206544e-02,-1.401484007201819759e-02,2.586355190381908753e-02,1.847371323018312250e-01,-7.146669101983151029e-02,-8.389649351869790661e-02,-1.844336875218609631e-02,-1.386146543273610865e-01
3.430171083521339759e-02,-1.577807252580013531e-01,3.089886273041285158e-01,-1.684484644127099973e-01,2.147958796267260828e-01,7.988790077623431074e-01,-6.317252540699399566e-01,-3.264511426690462348e-01,2.748492299438380360e-01,-1.334081255215762984e-01,3.616029332537457064e-01,-1.618895430341358022e-01,1.246864893251780348e-01,-5.977027010212219299e-02,-1.617019565039322648e-01,1.231987551067159625e-01,-2.985910164410437648e-02,1.111908280725191567e-03,-5.252413221900459339e-02,-6.988133143411041914e-02,-8.232729511205175155e-02,1.091983693459707833e-01,-2.200854731334739994e-02,-5.897579040449391075e-02,9.541620071845346410e-05,-1.138057341585720222e-01,-2.571003728498214569e-01,-5.718857399751342552e-02,1.179182690867612154e-01,-8.035833883510749842e-02,3.337842427020591973e-01,-5.017945144170704586e-02,3.438542232182078412e-02,-6.823374490214523247e-02,2.489250121969058607e-02,-1.015944980864788572e-01,-1.307511789132395630e-01,7.054124158407582348e-03,-1.923590719040580155e-01,7.153523226488979481e-02,-4.361989167529543160e-02,-1.417893072113626529e-01,1.860013754488490656e-01,2.695968867189040830e-01,-9.196148851662812318e-02,-1.623432385942717437e-01,-7.597000549899449173e-02,-1.455106707814564915e-01,5.516838356723804959e-02,-9.198021711261807065e-02,2.704846234702416030e-01,-7.804826680108879755e-02,1.552204735485945009e-01,1.099974721098379432e-01,-7.575803661210701867e-02,1.081029000377298765e-01,4.803159388937075502e-01,-3.343286105515614337e-01,5.770186606481578218e-02,-1.157087793321106423e-01,-1.187801426655049758e-01,6.501750718719230548e-02,5.995482101558549659e-02,-4.621676666888811097e-02,-1.224284446539604665e-01,6.917524370121563848e-02,6.956066484623128765e-02,2.345920857489916869e-02,1.147276470720069025e-01,-7.647686870870748499e-02,9.523031024180471371e-02,1.929355519274383590e-01,1.123953430851205304e-01,-4.198219745116932855e-01,5.224731079790937566e-02,3.010550898623623461e-02,-9.627616203471073275e-02,5.209118768893005597e-02,-1.699027985854945511e-03,-6.820933287374732201e-02,-1.052154007718960477e-01,-2.943889669262635955e-01,6.648867185426270143e-02,-1.243653862948030236e-01,-1.139024469390542971e-01,-1.285282353056193816e-01,2.359019305883897077e-01,1.217446093937474966e-01,8.655037694296084660e-02,-6.733447350715245083e-02,-4.618182601405428078e-02,1.419343268903936611e-02,-7.751434517735251994e-02,-1.298085173485191424e-01,-6.117182811081751936e-02,6.933550910957819724e-02,7.890703355815220643e-02,-4.483297540088967276e-02,1.398019683408533234e-02,2.641621941409754218e-02
1.492432170219240017e-01,-2.758469150968500538e-01,4.349960653259343224e-01,-1.751252062170433610e-01,1.063173447623534384e-01,1.448775877051326211e-01,-4.677455714934944386e-01,9.321179941762891552e-02,-7.821399015709143976e-01,-1.089854704965999982e-01,2.418890418797458586e-01,-1.208610260025171912e-01,2.716383839193633465e-01,-1.016780659480183945e-02,-3.616237417556259631e-02,8.480610128241210591e-03,-2.206584745507249312e-02,5.390405801853390133e-02,-1.795762713577034042e-01,-2.114169268300646054e-02,-4.289379196269282879e-02,1.666711361840923500e-01,-1.384070316091174160e-02,-6.810870368023164145e-02,1.894666693271732788e-02,2.288488215727290179e-02,-2.722846300918823625e-01,1.245611931172311421e-01,4.011717361536228793e-02,-2.853087764859641232e-02,2.324213855308654708e-01,4.959443702500065249e-02,-6.965067525074887522e-02,1.219016153760467402e-01,3.772106935807124223e-02,-8.496689190714437623e-02,-1.206157723796401487e-01,1.050355476872986693e-01,-4.995056807165616786e-02,-6.327205831701165906e-02,8.845027017477274933e-02,-9.984751225277198328e-02,1.108288682818706072e-01,-3.999790162938853672e-02,-3.371817160667846258e-02,-3.472248178881576913e-02,-3.024187122718775128e-02,-1.755479756016607995e-01,-7.778864472108397432e-02,-1.304564338161138259e-01,3.249928600882706076e-01,-2.750359883477244693e-01,-8.548747687958645550e-03,7.255056563842442532e-03,1.198696923143831861e-01,-6.970214864329041249e-02,3.046283154557850592e-01,-4.752085304221521089e-01,9.017653798526976960e-02,-1.829943301775070197e-01,-5.361035753512412294e-02,5.138385686786609008e-02,-8.624273781907516867e-02,1.610532094101720102e-02,-1.618547385103449032e-01,1.307942955674137875e-01,2.172298709813279965e-02,-1.523666736166322533e-01,7.332647754040140520e-02,-1.343559591066475871e-02,2.423806236349215423e-02,1.568354106654216706e-01,1.337730270142384048e-01,-4.112114846585119832e-01,-3.765690125189641302e-02,-1.857837728650288123e-01,8.308383456460440020e-02,4.417119294234596316e-02,6.665243498275820466e-02,-6.669775264158780102e-03,-8.000210855605018045e-02,-2.713086319597493926e-02,3.387399965118069456e-02,-2.084081113093547710e-01,-1.624056019055566680e-01,-3.302647489716693113e-02,1.272794240802022359e-01,2.038886933050087502e-01,2.559378493127962839e-01,-9.992593922576456511e-02,7.614599683160118426e-02,1.230780585553227328e-02,-5.394158895227298828e-02,1.430281141661146338e-01,3.363020331934168244e-02,-2.762310911318987053e-02,-5.976933994609346518e-02,8.963725087876741118e-03,1.235651061754659968e-01,1.888251044835577777e-02
-6.560537182336795281e-02,8.588496478301980985e-02,1.246215522554466743e-01,2.463791058847165927e-01,-1.105190763752815358e-01,4.520865133133639135e-01,-2.698533797966237713e-02,2.988225294258435305e-01,-3.733228167935616348e-02,-8.693396814172751341e-01,3.971828549705143652e-01,9.354262863530833638e-02,1.289082141019142749e-03,4.079796482896388271e-02,-2.548353393090154184e-01,1.752658035385812885e-01,-8.766728183478660324e-04,4.281267737752195157e-02,2.436373842437526346e-02,9.576532888981081904e-02,-3.752186704467563860e-02,1.550010120138972380e-01,-2.641302105468496322e-02,4.943470650260056026e-03,2.071071140601462787e-02,2.632308865796480213e-02,3.871106928843599110e-02,6.592769572282776436e-02,7.534208308293702250e-02,-5.362738752892538124e-02,2.684180199839431569e-01,-3.487812095735650514e-02,-1.030549539761187738e-01,1.436592545921047681e-01,-3.767910719613552784e-02,-4.254125297489095084e-03,-1.938373161029340735e-02,6.011658923985203212e-02,-2.280527640159573932e-01,1.230746448383511493e-01,-5.797265180875281476e-02,9.049651275129580452e-02,-1.120172615377385342e-02,7.389193009085083010e-03,1.042373581532235862e-03,-6.703320106835204684e-02,-3.498474665329937006e-02,-1.039610414064055660e-01,8.303604181943556595e-02,-2.169493688355662864e-01,2.762690049709965456e-01,-3.071063501072736866e-03,-7.751194162828196899e-02,3.497913201131893496e-02,9.777187883577083405e-02,8.780651979806122776e-02,2.419246317064221719e-01,-1.021501569448577014e-02,-1.730203865477776895e-02,-7.619804469745769179e-03,-8.351751535383314384e-02,-5.486478590127406157e-02,1.176122397450950069e-01,-3.752025866042953128e-02,-1.295554336489712806e-02,8.943627399633005681e-02,-1.407685111329616545e-01,6.706145405263877479e-02,1.041910279397377098e-01,1.016618682938631585e-01,6.688421177263990935e-02,1.956621282523127170e-01,-2.663015589649988385e-02,-1.127309606658665753e-01,6.919656027735379689e-02,-4.398493795839163167e-02,-1.335345057331420726e-01,-9.181889822043688698e-02,1.816502322582183582e-01,-3.062689984846192481e-02,-9.023735608763414073e-02,-8.545569140642200745e-02,-5.615704525982744694e-02,-8.253744440577567842e-02,-1.559231891822864258e-01,-2.078181885415196148e-02,2.208893647459719556e-01,-8.698277512862975791e-02,1.573651174768634642e-01,7.800915296761658235e-02,6.515116726831599731e-03,7.686331482404219761e-02,-1.386279069692061827e-02,-9.965239232246610179e-02,-3.413433800585813360e-02,1.426729710997678702e-01,3.462331207830121604e-02,-1.305865717734022713e-01,-3.042720665387546944e-02,-1.300369898307236240e-02
